[monitor_start] Monitoring PID 3162957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721874502,23315876,508107,508107,23398400,Phase 1
[monitor_data] 1776721874935,24354844,899720,899720,24100864,Phase 1
[monitor_data] 1776721875347,25110852,926360,926360,24793088,Phase 1
[monitor_data] 1776721875748,25829632,954947,954947,25501696,Phase 1
[monitor_data] 1776721876161,26568244,981491,981491,26202112,Phase 1
[monitor_data] 1776721876567,27295644,1009519,1009519,26923008,Phase 1
[monitor_data] 1776721876984,28043396,1035847,1035847,27625472,Phase 1
[monitor_data] 1776721877391,28772116,1063553,1063553,28368896,Phase 1
[monitor_data] 1776721877822,29543276,1088901,1088901,29065216,Phase 1
[monitor_data] 1776721878226,30266652,1113597,1113597,29784064,Phase 1
[monitor_data] 1776721878637,31004580,1110301,1110301,30533632,Phase 1
[monitor_data] 1776721879048,31754976,1090484,1090484,31311872,Phase 1
[monitor_data] 1776721879474,32532972,1070692,1070692,32059392,Phase 1
[monitor_data] 1776721879884,33279912,1050996,1050996,32847872,Phase 1
[monitor_data] 1776721880318,34070728,1031183,1031183,33595392,Phase 1
[monitor_data] 1776721880726,34816544,1011616,1011616,34377728,Phase 1
[monitor_data] 1776721881155,35557344,992190,992190,35112960,Phase 1
[monitor_data] 1776721881558,36291788,973008,973008,35876864,Phase 1
[monitor_data] 1776721881977,37056452,953003,953003,36651008,Phase 1
[monitor_data] 1776721882402,37831428,933387,933387,37390336,Phase 1
[monitor_data] 1776721882807,38571264,914158,914158,38150144,Phase 1
[monitor_data] 1776721883221,39329668,894337,894337,38895616,Phase 1
[monitor_data] 1776721883637,39965524,972841,972841,39378944,Phase 1
[monitor_data] 1776721884047,40411580,972663,972663,39815168,Phase 1
[monitor_data] 1776721884470,40885740,1057301,1057301,40568832,Phase 1
[monitor_data] 1776721884888,41724532,1057362,1057362,41293824,Phase 1
[monitor_data] 1776721885285,42453500,1057420,1057420,42035200,Phase 1
[monitor_data] 1776721885688,43191636,1057480,1057480,42784768,Phase 1
[monitor_data] 1776721886097,43939284,1057542,1057542,43571200,Phase 1
[monitor_data] 1776721886528,44726612,1057605,1057605,44367872,Phase 1
[monitor_data] 1776721886964,45525580,1057666,1057666,45105152,Phase 1
[monitor_data] 1776721887368,46260280,1057724,1057724,45862912,Phase 1
[monitor_data] 1776721887783,47017928,1057774,1057774,46110720,Phase 2
[monitor_data] 1776721888204,47231096,1057773,1057773,46110720,Phase 2
[monitor_data] 1776721888644,47231096,1057805,1057805,46110720,Phase 2
[monitor_data] 1776721889055,47231112,1057549,1057549,46108672,Phase 2
[monitor_data] 1776721889458,47232720,1057549,1057549,46108672,Phase 2
[monitor_data] 1776721889874,47865764,1785718,1785718,46108672,Phase 2
[monitor_data] 1776721890296,47977288,1815581,1815581,46108672,Phase 2
[monitor_data] 1776721890699,48008592,1846747,1846747,46305280,Phase 2
[monitor_data] 1776721891102,48234148,1877039,1877039,46305280,Phase 2
[monitor_data] 1776721891522,48265500,1907696,1907696,46307328,Phase 3.1
[monitor_data] 1776721891938,48297248,1945608,1945608,46307328,Phase 3.1
[monitor_data] 1776721892360,48343060,1991750,1991750,46307328,Phase 3.1
[monitor_data] 1776721892790,48389120,2035461,2035461,46307328,Phase 3.1
[monitor_data] 1776721893221,48435260,2080933,2080933,46307328,Phase 3.1
[monitor_data] 1776721893622,48478792,2120242,2120242,46307328,Phase 3.1
[monitor_data] 1776721894051,48513332,2151460,2151460,46307328,Phase 3.1
[monitor_data] 1776721894442,48544608,2182868,2182868,46307328,Phase 3.1
[monitor_data] 1776721894852,48577036,2214356,2214356,46307328,Phase 3.1
[monitor_data] 1776721895272,48610056,2246630,2246630,46307328,Phase 3.1
[monitor_data] 1776721895689,48640120,2265968,2265968,46307328,Phase 3.1
[monitor_data] 1776721896113,48648900,2261901,2261901,46307328,Phase 3.1
[monitor_data] 1776721896574,48648900,2242405,2242405,46307328,Phase 3.2
[monitor_data] 1776721897044,48655308,2228956,2228956,46307328,Phase 3.2
[monitor_data] 1776721897449,48661120,2216351,2216351,46307328,Phase 3.2
[monitor_data] 1776721897854,48666608,2199021,2199021,46307328,Phase 3.2
[monitor_data] 1776721898310,48666608,2177824,2177824,46307328,Phase 3.2
[monitor_data] 1776721898798,48666608,2153648,2153648,46307328,Phase 3.2
[monitor_data] 1776721899326,48666608,2131618,2131618,46307328,Phase 3.2
[monitor_data] 1776721899785,48666608,2111901,2111901,46307328,Phase 3.2
[monitor_data] 1776721900204,48666608,2093454,2093454,46307328,Phase 3.2
[monitor_data] 1776721900621,48619756,2073903,2073903,46307328,Phase 3.3
[monitor_data] 1776721901071,48623152,2061643,2061643,46307328,Phase 3.3
[monitor_data] 1776721901488,48629084,2049433,2049433,46307328,Phase 3.3
[monitor_data] 1776721901909,48633932,2022187,2022187,46307328,Phase 3.3
[monitor_data] 1776721902318,48633932,2000958,2000958,46307328,Phase 3.3
[monitor_data] 1776721902764,48581960,1978443,1978443,46307328,Phase 3.3
[monitor_data] 1776721903207,48568396,1955171,1955171,46307328,Phase 3.3
[monitor_data] 1776721903664,48568408,1931765,1931765,46307328,Phase 3.3
[monitor_data] 1776721904103,48568408,1909181,1909181,46307328,Phase 3.3
[monitor_data] 1776721904565,48568408,1886494,1886494,46307328,Phase 3.3
[monitor_data] 1776721904994,48568408,1866261,1866261,46307328,Phase 3.4
[monitor_data] 1776721905433,48503004,1850715,1850715,46307328,Phase 3.4
[monitor_data] 1776721905873,48540508,2052313,2052313,46307328,Phase 3.4
[monitor_data] 1776721906314,48540508,2051993,2051993,46307328,Phase 3.4
[monitor_data] 1776721906758,48540736,2051997,2051997,46307328,Phase 3.4
[monitor_data] 1776721907219,48540736,2222541,2222541,46307328,Phase 3.4
[monitor_data] 1776721907678,48713712,2227608,2227608,46307328,Phase 3.4
[monitor_data] 1776721908099,48717140,2229575,2229575,46307328,Phase 3.4
[monitor_data] 1776721908530,48718540,2228975,2228975,46307328,Phase 3.4
[monitor_data] 1776721908950,48718540,2230063,2230063,46307328,Phase 3.5
[monitor_data] 1776721909368,48718540,2235384,2235384,46307328,Phase 3.5
[monitor_data] 1776721909782,48721240,2240689,2240689,46307328,Phase 3.5
[monitor_data] 1776721910193,48725740,2240754,2240754,46307328,Phase 3.5
[monitor_data] 1776721910650,48725740,2238436,2238436,46307328,Phase 3.5
[monitor_data] 1776721911094,48725740,2236086,2236086,46307328,Phase 3.5
[monitor_data] 1776721911527,48725740,2214889,2214889,46307328,Phase 3.5
[monitor_data] 1776721911985,48725740,2189706,2189706,46307328,Phase 3.5
[monitor_data] 1776721912458,48725740,2160306,2160306,46307328,Phase 3.5
[monitor_data] 1776721912903,48725740,2151197,2151197,46307328,Phase 3.5
[monitor_data] 1776721913347,48725740,2151197,2151197,46307328,Phase 3.5
[monitor_data] 1776721913790,48725740,2139043,2139043,45914112,Phase 3.5
[monitor_data] 1776721914221,48725756,2138659,2138659,45910016,Phase 3.5
[monitor_data] 1776721914671,48725788,2140210,2140210,45910016,Phase 3.5
[monitor_data] 1776721915124,48729360,2153059,2153059,45910016,Phase 3.5
[monitor_data] 1776721915577,48738364,2161133,2161133,45910016,Phase 3.5
[monitor_data] 1776721916026,48746728,2169703,2169703,45910016,Phase 3.5
[monitor_data] 1776721916474,48755040,2177685,2177685,45910016,Phase 3.5
[monitor_data] 1776721916921,48763436,2185997,2185997,45910016,Phase 3.5
[monitor_data] 1776721917373,48772316,2194616,2194616,45910016,Phase 3.5
[monitor_data] 1776721917818,48780940,2203441,2203441,45910016,Phase 3.5
[monitor_data] 1776721918280,48790052,2212184,2212184,45910016,Phase 3.5
[monitor_data] 1776721918731,48798936,2220961,2220961,45912064,Phase 4
[monitor_data] 1776721919185,48807492,2238039,2238039,45912064,Phase 4
[monitor_data] 1776721919651,48815572,2258203,2258203,45912064,Phase 4
[monitor_data] 1776721920072,48819780,2256055,2256055,45912064,Phase 4
[monitor_data] 1776721920518,48819780,2251290,2251290,45912064,Phase 4
[monitor_data] 1776721920981,48819780,2245916,2245916,45912064,Phase 4
[monitor_data] 1776721921442,48819780,2241764,2241764,45912064,Phase 4
[monitor_data] 1776721921900,48819780,2227412,2227412,45912064,Phase 4
[monitor_data] 1776721922336,48819780,2228211,2228211,45912064,Phase 4
[monitor_data] 1776721922780,48948360,2562115,2562115,45912064,Phase 4
[monitor_data] 1776721923215,48952724,2577438,2577438,45912064,Phase 4
[monitor_data] 1776721923641,48967640,2592309,2592309,45912064,Phase 4
[monitor_data] 1776721924080,48981764,2601829,2601829,45912064,Phase 4
[monitor_data] 1776721924515,48987896,2607823,2607823,45912064,Phase 4
[monitor_data] 1776721924948,48994304,2614624,2614624,45912064,Phase 4
[monitor_data] 1776721925388,49002652,2624472,2624472,45912064,Phase 4
[monitor_data] 1776721925829,49382408,2993474,2993474,45912064,Phase 4
[monitor_data] 1776721926282,49383076,2979559,2979559,45912064,Phase 4
[monitor_data] 1776721926749,49388244,2995885,2995885,45912064,Phase 4
[monitor_data] 1776721927215,49393724,3012050,3012050,45912064,Phase 4
[monitor_data] 1776721927653,49398672,3019358,3019358,0,Phase 4
[monitor_data] 1776721928088,,0,0,0,Phase 4
[monitor_data] 1776721928485,,0,0,0,Phase 4
[monitor_data] 1776721928907,,0,0,0,Phase 4
[monitor_data] 1776721929303,,0,0,0,Phase 4
[monitor_data] 1776721929718,,0,0,0,Phase 4
[monitor_data] 1776721930152,,0,0,0,Phase 4
[monitor_data] 1776721930575,,0,0,0,Phase 4
[monitor_data] 1776721931005,,0,0,0,Phase 4
[monitor_data] 1776721931418,,0,0,0,Phase 4
[monitor_data] 1776721931811,,0,0,0,Phase 4
[monitor_data] 1776721932232,,0,0,0,Phase 4
[monitor_data] 1776721932632,,0,0,0,Phase 4
[monitor_data] 1776721933048,,0,0,0,Phase 4
[monitor_data] 1776721933423,,0,0,0,Phase 4
[monitor_data] 1776721933801,,0,0,0,Phase 4
[monitor_data] 1776721934203,,0,0,0,Phase 4
[monitor_data] 1776721934623,,0,0,0,Phase 4
[monitor_data] 1776721935003,,0,0,0,Phase 4
[monitor_data] 1776721935401,,0,0,0,Phase 4
[monitor_data] 1776721935809,,0,0,0,Phase 4
[monitor_data] 1776721936217,,0,0,0,Phase 4
[monitor_data] 1776721936626,,0,0,0,Phase 4
[monitor_data] 1776721937032,,0,0,0,Phase 4
[monitor_data] 1776721937444,,0,0,0,Phase 4
[monitor_data] 1776721937871,,0,0,0,Phase 4
[monitor_data] 1776721938277,,0,0,0,Phase 4
[monitor_end] Process 3162957 terminated
