[monitor_start] Monitoring PID 1461369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699706185,46530028,2717521,2717521,43962368,Phase 3.5
[monitor_data] 1776699706629,46530028,2699898,2699898,43962368,Phase 3.5
[monitor_data] 1776699707052,46551544,2708029,2708029,43962368,Phase 3.5
[monitor_data] 1776699707452,46582084,2712813,2712813,43962368,Phase 3.5
[monitor_data] 1776699707845,46610240,2714667,2714667,43962368,Phase 3.5
[monitor_data] 1776699708264,46643016,2712410,2712410,43962368,Phase 3.5
[monitor_data] 1776699708671,46671688,2709970,2709970,43962368,Phase 3.5
[monitor_data] 1776699709076,46704456,2708395,2708395,43962368,Phase 3.5
[monitor_data] 1776699709483,46733128,2707056,2707056,43962368,Phase 3.5
[monitor_data] 1776699709903,46763848,2702662,2702662,43962368,Phase 3.5
[monitor_data] 1776699710311,46796616,3093290,3093290,43962368,Phase 3.5
[monitor_data] 1776699710758,46825296,2963033,2963033,43962368,Phase 4
[monitor_data] 1776699711171,46839644,2961331,2961331,43962368,Phase 4
[monitor_data] 1776699711594,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699712022,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699712433,46839644,2961330,2961330,43962368,Phase 4
[monitor_data] 1776699712869,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699713314,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699713743,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699714174,46839644,2961330,2961330,43962368,Phase 4
[monitor_data] 1776699714617,46839644,2961330,2961330,43962368,Phase 4
[monitor_data] 1776699715041,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699715467,46839644,2961333,2961333,43962368,Phase 4
[monitor_data] 1776699715900,46839644,2961329,2961329,43962368,Phase 4
[monitor_data] 1776699716340,46839644,2961330,2961330,43962368,Phase 4
[monitor_data] 1776699716800,46839644,2961331,2961331,43962368,Phase 4
[monitor_data] 1776699717239,46839644,2961334,2961334,43964416,Phase 4
[monitor_data] 1776699717677,46839668,2961330,2961330,43964416,Phase 4
[monitor_data] 1776699718113,46839668,2961330,2961330,43964416,Phase 4
[monitor_data] 1776699718559,,0,0,0,Phase 4
[monitor_data] 1776699718978,,0,0,0,Phase 4
[monitor_data] 1776699719380,,0,0,0,Phase 4
[monitor_data] 1776699719782,,0,0,0,Phase 4
[monitor_data] 1776699720204,,0,0,0,Phase 4
[monitor_data] 1776699720609,,0,0,0,Phase 4
[monitor_data] 1776699721028,,0,0,0,Phase 4
[monitor_data] 1776699721451,,0,0,0,Phase 4
[monitor_data] 1776699721858,,0,0,0,Phase 4
[monitor_data] 1776699722258,,0,0,0,Phase 4
[monitor_data] 1776699722650,,0,0,0,Phase 4
[monitor_data] 1776699723046,,0,0,0,Phase 4
[monitor_data] 1776699723450,,0,0,0,Phase 4
[monitor_data] 1776699723849,,0,0,0,Phase 4
[monitor_data] 1776699724245,,0,0,0,Phase 4
[monitor_data] 1776699724638,,0,0,0,Phase 4
[monitor_data] 1776699725042,,0,0,0,Phase 4
[monitor_data] 1776699725432,,0,0,0,Phase 4
[monitor_data] 1776699725831,,0,0,0,Phase 4
[monitor_data] 1776699726221,,0,0,0,Phase 4
[monitor_data] 1776699726624,,0,0,0,Phase 4
[monitor_data] 1776699727022,,0,0,0,Phase 4
[monitor_data] 1776699727418,,0,0,0,Phase 4
[monitor_data] 1776699727831,,0,0,0,Phase 4
[monitor_data] 1776699728244,,0,0,0,Phase 4
[monitor_data] 1776699728634,,0,0,0,Phase 4
[monitor_data] 1776699729011,,0,0,0,Phase 4
[monitor_end] Process 1461369 terminated
