[monitor_start] Monitoring PID 3471427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729242129,28039912,838733,838733,27777024,Phase 1
[monitor_data] 1776729242562,28818288,810193,810193,28567552,Phase 1
[monitor_data] 1776729243004,29611580,780824,780824,29376512,Phase 1
[monitor_data] 1776729243454,30369936,832390,832390,30195712,Phase 1
[monitor_data] 1776729243910,31187756,832326,832326,31006720,Phase 1
[monitor_data] 1776729244367,32079708,912464,912464,31823872,Phase 1
[monitor_data] 1776729244825,32899492,910595,910595,32622592,Phase 1
[monitor_data] 1776729245269,33696192,911499,911499,33402880,Phase 1
[monitor_data] 1776729245705,34476868,912622,912622,34260992,Phase 1
[monitor_data] 1776729246187,35337032,911316,911316,35053568,Phase 1
[monitor_data] 1776729246630,36128472,901196,901196,35807232,Phase 1
[monitor_data] 1776729247057,36884420,901066,901066,36591616,Phase 1
[monitor_data] 1776729247496,37665684,1207722,1207722,37324800,Phase 1
[monitor_data] 1776729247931,38903144,1471166,1471166,38096896,Phase 1
[monitor_data] 1776729248384,39704008,1504003,1504003,38856704,Phase 1
[monitor_data] 1776729248831,40497220,1538157,1538157,39628800,Phase 1
[monitor_data] 1776729249287,41306072,1572017,1572017,40419328,Phase 1
[monitor_data] 1776729249753,42133376,1607302,1607302,41205760,Phase 1
[monitor_data] 1776729250216,42951740,1641272,1641272,41945088,Phase 1
[monitor_data] 1776729250653,43724120,1672527,1672527,42680320,Phase 1
[monitor_data] 1776729251087,44492400,1705104,1705104,43454464,Phase 1
[monitor_data] 1776729251545,45301236,1737308,1737308,44181504,Phase 1
[monitor_data] 1776729251975,46059408,1768593,1768593,44914688,Phase 1
[monitor_data] 1776729252409,46824920,1799584,1799584,45668352,Phase 1
[monitor_data] 1776729252844,47597704,1788306,1788306,46110720,Phase 2
[monitor_data] 1776729253280,48007748,1766333,1766333,46110720,Phase 2
[monitor_data] 1776729253713,48007748,1745056,1745056,46110720,Phase 2
[monitor_data] 1776729254147,48007748,1723089,1723089,46110720,Phase 2
[monitor_data] 1776729254570,47985772,1701510,1701510,46110720,Phase 2
[monitor_data] 1776729255018,47985772,1680224,1680224,46110720,Phase 2
[monitor_data] 1776729255438,47985772,1659746,1659746,46110720,Phase 2
[monitor_data] 1776729255853,47934676,1638783,1638783,46307328,Phase 2
[monitor_data] 1776729256306,48129992,1616358,1616358,46307328,Phase 2
[monitor_data] 1776729256773,48129992,1593948,1593948,46307328,Phase 3.1
[monitor_data] 1776729257220,48117500,1578374,1578374,46307328,Phase 3.1
[monitor_data] 1776729257664,48123852,1563672,1563672,46307328,Phase 3.1
[monitor_data] 1776729258092,48129948,1548112,1548112,46307328,Phase 3.1
[monitor_data] 1776729258508,48131124,1527988,1527988,46307328,Phase 3.1
[monitor_data] 1776729258932,48131124,1507251,1507251,46307328,Phase 3.1
[monitor_data] 1776729259355,48131124,1485744,1485744,46307328,Phase 3.1
[monitor_data] 1776729259809,48131124,1613184,1613184,46307328,Phase 3.1
[monitor_data] 1776729260236,48075160,1613184,1613184,46307328,Phase 3.1
[monitor_data] 1776729260683,48076764,1612992,1612992,46307328,Phase 3.1
[monitor_data] 1776729261137,48076764,1763999,1763999,46309376,Phase 3.2
[monitor_data] 1776729261588,48228716,1772944,1772944,46309376,Phase 3.2
[monitor_data] 1776729262055,48233720,1774512,1774512,46309376,Phase 3.2
[monitor_data] 1776729262528,48235292,1772150,1772150,46309376,Phase 3.2
[monitor_data] 1776729262957,48235292,1761508,1761508,46309376,Phase 3.2
[monitor_data] 1776729263390,48235404,1768289,1768289,46309376,Phase 3.2
[monitor_data] 1776729263824,48240272,1771470,1771470,46309376,Phase 3.2
[monitor_data] 1776729264284,48241448,1775062,1775062,46309376,Phase 3.2
[monitor_data] 1776729264717,48248376,1773719,1773719,46309376,Phase 3.2
[monitor_data] 1776729265166,48254432,1781234,1781234,46309376,Phase 3.3
[monitor_data] 1776729265620,48262700,1779678,1779678,46309376,Phase 3.3
[monitor_data] 1776729266077,48262700,1777719,1777719,46309376,Phase 3.3
[monitor_data] 1776729266526,48265488,1776900,1776900,46309376,Phase 3.3
[monitor_data] 1776729266961,48274988,1768349,1768349,46309376,Phase 3.3
[monitor_data] 1776729267396,48266804,1767965,1767965,46305280,Phase 3.3
[monitor_data] 1776729267867,48268040,2056146,2056146,46305280,Phase 3.3
[monitor_data] 1776729268291,48567976,2083544,2083544,46305280,Phase 3.3
[monitor_data] 1776729268739,48604580,2121446,2121446,46305280,Phase 3.3
[monitor_data] 1776729269185,48642996,2163734,2163734,46307328,Phase 3.4
[monitor_data] 1776729269654,48681528,2216592,2216592,46307328,Phase 3.4
[monitor_data] 1776729270100,48718360,2265092,2265092,46307328,Phase 3.4
[monitor_data] 1776729270551,48761472,2295879,2295879,46307328,Phase 3.4
[monitor_data] 1776729271002,48784460,2316817,2316817,46307328,Phase 3.4
[monitor_data] 1776729271432,48805088,2337046,2337046,46307328,Phase 3.4
[monitor_data] 1776729271863,48825744,2357924,2357924,46307328,Phase 3.4
[monitor_data] 1776729272295,48846484,2377806,2377806,46307328,Phase 3.4
[monitor_data] 1776729272735,48867468,2398845,2398845,46307328,Phase 3.4
[monitor_data] 1776729273165,48887272,2399627,2399627,46307328,Phase 3.4
[monitor_data] 1776729273601,48887276,2386852,2386852,46307328,Phase 3.5
[monitor_data] 1776729274063,48898592,2380685,2380685,46307328,Phase 3.5
[monitor_data] 1776729274485,48909304,2374537,2374537,46307328,Phase 3.5
[monitor_data] 1776729274944,48919728,2361468,2361468,46307328,Phase 3.5
[monitor_data] 1776729275376,48919728,2343770,2343770,46307328,Phase 3.5
[monitor_data] 1776729275802,48919728,2325521,2325521,46307328,Phase 3.5
[monitor_data] 1776729276215,48919728,2306562,2306562,46307328,Phase 3.5
[monitor_data] 1776729276654,48919728,2286515,2286515,46307328,Phase 3.5
[monitor_data] 1776729277087,48919728,2266713,2266713,46307328,Phase 3.5
[monitor_data] 1776729277536,48919728,2246863,2246863,46307328,Phase 3.5
[monitor_data] 1776729277984,48919728,2226445,2226445,46307328,Phase 3.5
[monitor_data] 1776729278408,48919728,2200256,2200256,46307328,Phase 3.5
[monitor_data] 1776729278842,48898484,2175648,2175648,46307328,Phase 3.5
[monitor_data] 1776729279290,48898484,2151713,2151713,46307328,Phase 3.5
[monitor_data] 1776729279706,48898484,2128136,2128136,46305280,Phase 3.5
[monitor_data] 1776729280142,48875220,2373437,2373437,46305280,Phase 3.5
[monitor_data] 1776729280557,48875220,2373437,2373437,46305280,Phase 3.5
[monitor_data] 1776729280981,48875220,2373309,2373309,46305280,Phase 3.5
[monitor_data] 1776729281437,48875220,2373309,2373309,46305280,Phase 3.5
[monitor_data] 1776729281850,48875220,2373309,2373309,46305280,Phase 3.5
[monitor_data] 1776729282262,48875220,2669167,2669167,46305280,Phase 3.5
[monitor_data] 1776729282673,49157800,2674871,2674871,46305280,Phase 3.5
[monitor_data] 1776729283103,49163324,2688631,2688631,46305280,Phase 3.5
[monitor_data] 1776729283547,49179400,2691666,2691666,46305280,Phase 4
[monitor_data] 1776729284005,49223652,2727637,2727637,46305280,Phase 4
[monitor_data] 1776729284433,49233892,2733087,2733087,46305280,Phase 4
[monitor_data] 1776729284861,49247572,2738206,2738206,46305280,Phase 4
[monitor_data] 1776729285294,49261972,2808544,2808544,46305280,Phase 4
[monitor_data] 1776729285725,49278908,2814518,2814518,46305280,Phase 4
[monitor_data] 1776729286157,49293652,2820166,2820166,46305280,Phase 4
[monitor_data] 1776729286597,49313244,2826100,2826100,46305280,Phase 4
[monitor_data] 1776729287019,49328664,2831300,2831300,46305280,Phase 4
[monitor_data] 1776729287434,49347708,2837706,2837706,46305280,Phase 4
[monitor_data] 1776729287848,49363808,2974901,2974901,46305280,Phase 4
[monitor_data] 1776729288289,49384420,2980895,2980895,46305280,Phase 4
[monitor_data] 1776729288722,49404912,2988462,2988462,46305280,Phase 4
[monitor_data] 1776729289163,49420344,2980386,2980386,46305280,Phase 4
[monitor_data] 1776729289604,49420344,2962310,2962310,46305280,Phase 4
[monitor_data] 1776729290029,49390856,2944327,2944327,46305280,Phase 4
[monitor_data] 1776729290449,49390856,2926102,2926102,46305280,Phase 4
[monitor_data] 1776729290890,49390856,2907695,2907695,46305280,Phase 4
[monitor_data] 1776729291306,49390856,2860058,2860058,46305280,Phase 4
[monitor_data] 1776729291723,49390856,2841352,2841352,46305280,Phase 4
[monitor_data] 1776729292147,49390856,2841351,2841351,46305280,Phase 4
[monitor_data] 1776729292565,49390856,2841351,2841351,46305280,Phase 4
[monitor_data] 1776729292975,49390892,2841349,2841349,46305280,Phase 4
[monitor_data] 1776729293401,49390892,2841349,2841349,0,Phase 4
[monitor_data] 1776729293805,,0,0,0,Phase 4
[monitor_data] 1776729294240,,0,0,0,Phase 4
[monitor_data] 1776729294655,,0,0,0,Phase 4
[monitor_data] 1776729295048,,0,0,0,Phase 4
[monitor_data] 1776729295451,,0,0,0,Phase 4
[monitor_data] 1776729295887,,0,0,0,Phase 4
[monitor_data] 1776729296297,,0,0,0,Phase 4
[monitor_data] 1776729296713,,0,0,0,Phase 4
[monitor_data] 1776729297131,,0,0,0,Phase 4
[monitor_data] 1776729297529,,0,0,0,Phase 4
[monitor_data] 1776729297927,,0,0,0,Phase 4
[monitor_data] 1776729298327,,0,0,0,Phase 4
[monitor_data] 1776729298757,,0,0,0,Phase 4
[monitor_data] 1776729299161,,0,0,0,Phase 4
[monitor_data] 1776729299582,,0,0,0,Phase 4
[monitor_data] 1776729299991,,0,0,0,Phase 4
[monitor_data] 1776729300381,,0,0,0,Phase 4
[monitor_data] 1776729300771,,0,0,0,Phase 4
[monitor_data] 1776729301161,,0,0,0,Phase 4
[monitor_data] 1776729301551,,0,0,0,Phase 4
[monitor_data] 1776729301940,,0,0,0,Phase 4
[monitor_data] 1776729302339,,0,0,0,Phase 4
[monitor_data] 1776729302762,,0,0,0,Phase 4
[monitor_data] 1776729303168,,0,0,0,Phase 4
[monitor_data] 1776729303588,,0,0,0,Phase 4
[monitor_data] 1776729303990,,0,0,0,Phase 4
[monitor_data] 1776729304414,,0,0,0,Phase 4
[monitor_end] Process 3471427 terminated
