[monitor_start] Monitoring PID 2353300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717616007,48738652,2532242,2532242,46303232,Phase 3.4
[monitor_data] 1776717616452,48738652,2512069,2512069,46303232,Phase 3.4
[monitor_data] 1776717616888,48705884,2484080,2484080,46303232,Phase 3.5
[monitor_data] 1776717617325,48673468,2470216,2470216,46303232,Phase 3.5
[monitor_data] 1776717617763,48680056,2458814,2458814,46303232,Phase 3.5
[monitor_data] 1776717618192,48635212,2448006,2448006,46303232,Phase 3.5
[monitor_data] 1776717618608,48639404,2427532,2427532,46303232,Phase 3.5
[monitor_data] 1776717619033,48639404,2406267,2406267,46303232,Phase 3.5
[monitor_data] 1776717619475,48600612,2662799,2662799,46303232,Phase 3.5
[monitor_data] 1776717619911,48709232,2662799,2662799,46303232,Phase 3.5
[monitor_data] 1776717620342,48709232,2662671,2662671,46303232,Phase 3.5
[monitor_data] 1776717620783,48709232,2662671,2662671,46303232,Phase 3.5
[monitor_data] 1776717621213,48709232,2662671,2662671,46303232,Phase 3.5
[monitor_data] 1776717621642,48875712,2883830,2883830,46303232,Phase 3.5
[monitor_data] 1776717622077,48894240,2857385,2857385,46303232,Phase 3.5
[monitor_data] 1776717622517,48894240,2831109,2831109,46303232,Phase 3.5
[monitor_data] 1776717622939,48898336,2821503,2821503,46303232,Phase 3.5
[monitor_data] 1776717623375,48916112,2822459,2822459,46303232,Phase 3.5
[monitor_data] 1776717624147,48932308,2829271,2829271,46303232,Phase 3.5
[monitor_data] 1776717624647,48964784,2830328,2830328,46303232,Phase 3.5
[monitor_data] 1776717625163,48994712,2829509,2829509,46303232,Phase 3.5
[monitor_data] 1776717625647,49023384,2827397,2827397,46303232,Phase 3.5
[monitor_data] 1776717626104,49047960,2826724,2826724,46303232,Phase 3.5
[monitor_data] 1776717626538,49072536,2825309,2825309,46303232,Phase 3.5
[monitor_data] 1776717626995,49101208,2824120,2824120,46303232,Phase 4
[monitor_data] 1776717627443,49127840,2822830,2822830,46303232,Phase 4
[monitor_data] 1776717627905,49152416,2824205,2824205,46303232,Phase 4
[monitor_data] 1776717628348,49176992,2826120,2826120,46303232,Phase 4
[monitor_data] 1776717628821,49201568,2829510,2829510,46303232,Phase 4
[monitor_data] 1776717629243,49213856,2818635,2818635,46303232,Phase 4
[monitor_data] 1776717629684,49213856,2818635,2818635,46303232,Phase 4
[monitor_data] 1776717630131,49213856,2818634,2818634,46303232,Phase 4
[monitor_data] 1776717630593,49213856,2818634,2818634,46303232,Phase 4
[monitor_data] 1776717631035,49213856,2818634,2818634,46303232,Phase 4
[monitor_data] 1776717631482,49213856,2818634,2818634,46303232,Phase 4
[monitor_data] 1776717631943,49213856,2818634,2818634,46303232,Phase 4
[monitor_data] 1776717632388,49213856,2818631,2818631,46303232,Phase 4
[monitor_data] 1776717632835,49213856,2818635,2818635,46303232,Phase 4
[monitor_data] 1776717633254,49213856,2818632,2818632,0,Phase 4
[monitor_data] 1776717633706,,0,0,0,Phase 4
[monitor_data] 1776717634126,,0,0,0,Phase 4
[monitor_data] 1776717634516,,0,0,0,Phase 4
[monitor_data] 1776717634918,,0,0,0,Phase 4
[monitor_data] 1776717635348,,0,0,0,Phase 4
[monitor_data] 1776717635773,,0,0,0,Phase 4
[monitor_data] 1776717636231,,0,0,0,Phase 4
[monitor_data] 1776717636661,,0,0,0,Phase 4
[monitor_data] 1776717637100,,0,0,0,Phase 4
[monitor_data] 1776717637529,,0,0,0,Phase 4
[monitor_data] 1776717637967,,0,0,0,Phase 4
[monitor_data] 1776717638387,,0,0,0,Phase 4
[monitor_data] 1776717638802,,0,0,0,Phase 4
[monitor_data] 1776717639221,,0,0,0,Phase 4
[monitor_data] 1776717639685,,0,0,0,Phase 4
[monitor_data] 1776717640126,,0,0,0,Phase 4
[monitor_data] 1776717640545,,0,0,0,Phase 4
[monitor_data] 1776717640952,,0,0,0,Phase 4
[monitor_data] 1776717641365,,0,0,0,Phase 4
[monitor_data] 1776717641757,,0,0,0,Phase 4
[monitor_data] 1776717642159,,0,0,0,Phase 4
[monitor_data] 1776717642590,,0,0,0,Phase 4
[monitor_data] 1776717643010,,0,0,0,Phase 4
[monitor_data] 1776717643423,,0,0,0,Phase 4
[monitor_data] 1776717643829,,0,0,0,Phase 4
[monitor_data] 1776717644237,,0,0,0,Phase 4
[monitor_end] Process 2353300 terminated
