[monitor_start] Monitoring PID 3616414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729596732,48215976,1702616,1702616,46307328,Phase 3.2
[monitor_data] 1776729597172,48174728,1702616,1702616,46307328,Phase 3.2
[monitor_data] 1776729597629,48175804,1702424,1702424,46307328,Phase 3.2
[monitor_data] 1776729598054,48175804,1842370,1842370,46307328,Phase 3.2
[monitor_data] 1776729598480,48318180,1848264,1848264,46307328,Phase 3.3
[monitor_data] 1776729598937,48325848,1854605,1854605,46307328,Phase 3.3
[monitor_data] 1776729599372,48331776,1859865,1859865,46307328,Phase 3.3
[monitor_data] 1776729599811,48335048,1858979,1858979,46307328,Phase 3.3
[monitor_data] 1776729600247,48334024,1858027,1858027,46307328,Phase 3.3
[monitor_data] 1776729600667,48334024,1856653,1856653,46307328,Phase 3.3
[monitor_data] 1776729601082,48334024,1854438,1854438,46307328,Phase 3.3
[monitor_data] 1776729601506,48334024,1841655,1841655,46307328,Phase 3.3
[monitor_data] 1776729601919,48334036,1841070,1841070,46307328,Phase 3.3
[monitor_data] 1776729602360,48334036,1838998,1838998,46307328,Phase 3.4
[monitor_data] 1776729602785,48334036,1813165,1813165,46307328,Phase 3.4
[monitor_data] 1776729603204,48334036,1812206,1812206,46307328,Phase 3.4
[monitor_data] 1776729603620,48334040,1812206,1812206,46307328,Phase 3.4
[monitor_data] 1776729604032,48334052,1811310,1811310,46305280,Phase 3.4
[monitor_data] 1776729604458,48334536,1811053,1811053,46305280,Phase 3.4
[monitor_data] 1776729604892,48437592,2029862,2029862,46305280,Phase 3.4
[monitor_data] 1776729605329,48465696,2053459,2053459,46305280,Phase 3.4
[monitor_data] 1776729605770,48490104,2078045,2078045,46305280,Phase 3.4
[monitor_data] 1776729606222,48515344,2103555,2103555,46307328,Phase 3.5
[monitor_data] 1776729606670,48532576,2124135,2124135,46307328,Phase 3.5
[monitor_data] 1776729607113,48539640,2142965,2142965,46307328,Phase 3.5
[monitor_data] 1776729607539,48546320,2156816,2156816,46307328,Phase 3.5
[monitor_data] 1776729607950,48554384,2164827,2164827,46307328,Phase 3.5
[monitor_data] 1776729608380,48562776,2173212,2173212,46307328,Phase 3.5
[monitor_data] 1776729608821,48571492,2182020,2182020,46307328,Phase 3.5
[monitor_data] 1776729609264,48580296,2190659,2190659,46307328,Phase 3.5
[monitor_data] 1776729609712,48589156,2199584,2199584,46307328,Phase 3.5
[monitor_data] 1776729610179,48598284,2208340,2208340,46307328,Phase 3.5
[monitor_data] 1776729610613,48606808,2211843,2211843,46307328,Phase 3.5
[monitor_data] 1776729611034,48608968,2194437,2194437,46307328,Phase 3.5
[monitor_data] 1776729611471,48608968,2177783,2177783,46307328,Phase 3.5
[monitor_data] 1776729611909,48608968,2159457,2159457,46307328,Phase 3.5
[monitor_data] 1776729612383,48608968,2140305,2140305,46307328,Phase 3.5
[monitor_data] 1776729612818,48608968,2121588,2121588,46307328,Phase 3.5
[monitor_data] 1776729613253,48608968,2102754,2102754,46307328,Phase 3.5
[monitor_data] 1776729613696,48608968,2082826,2082826,46307328,Phase 3.5
[monitor_data] 1776729614136,48608968,2062024,2062024,46307328,Phase 3.5
[monitor_data] 1776729614581,48608968,2304225,2304225,46307328,Phase 3.5
[monitor_data] 1776729615019,48787860,2394809,2394809,46307328,Phase 3.5
[monitor_data] 1776729615467,48787860,2394809,2394809,46307328,Phase 3.5
[monitor_data] 1776729615918,48787860,2394617,2394617,46307328,Phase 3.5
[monitor_data] 1776729616357,48788128,2394617,2394617,46307328,Phase 4
[monitor_data] 1776729616787,48788136,2399930,2399930,46307328,Phase 4
[monitor_data] 1776729617224,48788136,2706124,2706124,46307328,Phase 4
[monitor_data] 1776729617637,49084664,2696969,2696969,46307328,Phase 4
[monitor_data] 1776729618052,49088836,2711187,2711187,46307328,Phase 4
[monitor_data] 1776729618471,49096048,2724035,2724035,46307328,Phase 4
[monitor_data] 1776729618887,49105668,2733641,2733641,46307328,Phase 4
[monitor_data] 1776729619320,49116504,2741196,2741196,46307328,Phase 4
[monitor_data] 1776729619722,49124396,2747803,2747803,46307328,Phase 4
[monitor_data] 1776729620130,49132388,2753983,2753983,46307328,Phase 4
[monitor_data] 1776729620542,49139820,2759929,2759929,46307328,Phase 4
[monitor_data] 1776729620963,49147164,2765791,2765791,46307328,Phase 4
[monitor_data] 1776729621380,49155016,2773776,2773776,46307328,Phase 4
[monitor_data] 1776729621780,49163996,2781113,2781113,46307328,Phase 4
[monitor_data] 1776729622203,49173512,2788410,2788410,46307328,Phase 4
[monitor_data] 1776729622640,49183308,2795005,2795005,46307328,Phase 4
[monitor_data] 1776729623037,49192180,2803076,2803076,46307328,Phase 4
[monitor_data] 1776729623466,49201516,2810106,2810106,46307328,Phase 4
[monitor_data] 1776729623869,49204792,2811114,2811114,46307328,Phase 4
[monitor_data] 1776729624287,49206384,2802934,2802934,46307328,Phase 4
[monitor_data] 1776729624697,49206384,2785939,2785939,0,Phase 4
[monitor_data] 1776729625107,,0,0,0,Phase 4
[monitor_data] 1776729625483,,0,0,0,Phase 4
[monitor_data] 1776729625866,,0,0,0,Phase 4
[monitor_data] 1776729626252,,0,0,0,Phase 4
[monitor_data] 1776729626663,,0,0,0,Phase 4
[monitor_data] 1776729627064,,0,0,0,Phase 4
[monitor_data] 1776729627454,,0,0,0,Phase 4
[monitor_data] 1776729627854,,0,0,0,Phase 4
[monitor_data] 1776729628245,,0,0,0,Phase 4
[monitor_data] 1776729628635,,0,0,0,Phase 4
[monitor_data] 1776729629025,,0,0,0,Phase 4
[monitor_data] 1776729629422,,0,0,0,Phase 4
[monitor_data] 1776729629812,,0,0,0,Phase 4
[monitor_data] 1776729630199,,0,0,0,Phase 4
[monitor_data] 1776729630591,,0,0,0,Phase 4
[monitor_data] 1776729630959,,0,0,0,Phase 4
[monitor_data] 1776729631346,,0,0,0,Phase 4
[monitor_data] 1776729631736,,0,0,0,Phase 4
[monitor_data] 1776729632133,,0,0,0,Phase 4
[monitor_data] 1776729632511,,0,0,0,Phase 4
[monitor_data] 1776729632878,,0,0,0,Phase 4
[monitor_data] 1776729633272,,0,0,0,Phase 4
[monitor_data] 1776729633676,,0,0,0,Phase 4
[monitor_data] 1776729634055,,0,0,0,Phase 4
[monitor_data] 1776729634450,,0,0,0,Phase 4
[monitor_data] 1776729634827,,0,0,0,Phase 4
[monitor_data] 1776729635228,,0,0,0,Phase 4
[monitor_data] 1776729635627,,0,0,0,Phase 4
[monitor_data] 1776729636024,,0,0,0,Phase 4
[monitor_end] Process 3616414 terminated
