[monitor_start] Monitoring PID 3180103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728655519,,0,0,0,Phase 4
[monitor_data] 1776728655938,,0,0,0,Phase 4
[monitor_data] 1776728656331,,0,0,0,Phase 4
[monitor_data] 1776728656753,,0,0,0,Phase 4
[monitor_data] 1776728657165,,0,0,0,Phase 4
[monitor_data] 1776728657550,,0,0,0,Phase 4
[monitor_data] 1776728657952,,0,0,0,Phase 4
[monitor_data] 1776728658362,,0,0,0,Phase 4
[monitor_data] 1776728658761,,0,0,0,Phase 4
[monitor_data] 1776728659170,,0,0,0,Phase 4
[monitor_data] 1776728659584,,0,0,0,Phase 4
[monitor_data] 1776728659998,,0,0,0,Phase 4
[monitor_data] 1776728660408,,0,0,0,Phase 4
[monitor_data] 1776728660802,,0,0,0,Phase 4
[monitor_end] Process 3180103 terminated
