[monitor_start] Monitoring PID 2039569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700955723,47689152,1273979,1273979,46303232,Phase 2
[monitor_data] 1776700956182,47612128,1391026,1391026,46303232,Phase 2
[monitor_data] 1776700956620,47753784,1390898,1390898,46303232,Phase 2
[monitor_data] 1776700957081,47753784,1467924,1467924,46303232,Phase 3.1
[monitor_data] 1776700957525,47884704,1527495,1527495,46303232,Phase 3.1
[monitor_data] 1776700957973,47893076,1530361,1530361,46303232,Phase 3.1
[monitor_data] 1776700958403,47894340,1528660,1528660,46303232,Phase 3.1
[monitor_data] 1776700958837,47894340,1525669,1525669,46303232,Phase 3.1
[monitor_data] 1776700959275,47894340,1521951,1521951,46303232,Phase 3.1
[monitor_data] 1776700959714,47894340,1525906,1525906,46303232,Phase 3.1
[monitor_data] 1776700960144,47894992,1524374,1524374,46303232,Phase 3.1
[monitor_data] 1776700960580,47894992,1522939,1522939,46303232,Phase 3.1
[monitor_data] 1776700961039,47894992,1521729,1521729,46303232,Phase 3.2
[monitor_data] 1776700961487,47895000,1519778,1519778,46303232,Phase 3.2
[monitor_data] 1776700961926,47895000,1516989,1516989,46303232,Phase 3.2
[monitor_data] 1776700962358,47895012,1516861,1516861,46303232,Phase 3.2
[monitor_data] 1776700962796,47896516,1516861,1516861,46303232,Phase 3.2
[monitor_data] 1776700963230,48331968,1966906,1966906,46303232,Phase 3.2
[monitor_data] 1776700963670,48362188,1995694,1995694,46303232,Phase 3.2
[monitor_data] 1776700964089,48390980,2023517,2023517,46303232,Phase 3.2
[monitor_data] 1776700964506,48419396,2052994,2052994,46303232,Phase 3.2
[monitor_data] 1776700964962,48451068,2084631,2084631,46305280,Phase 3.3
[monitor_data] 1776700965391,48480400,2124432,2124432,46305280,Phase 3.3
[monitor_data] 1776700965824,48519488,2161777,2161777,46305280,Phase 3.3
[monitor_data] 1776700966254,48556004,2196845,2196845,46305280,Phase 3.3
[monitor_data] 1776700966684,48587160,2213636,2213636,46305280,Phase 3.3
[monitor_data] 1776700967097,48594564,2219138,2219138,46305280,Phase 3.3
[monitor_data] 1776700967513,48602204,2224822,2224822,46305280,Phase 3.3
[monitor_data] 1776700967969,48613168,2240234,2240234,46305280,Phase 3.3
[monitor_data] 1776700968418,48633396,2260084,2260084,46305280,Phase 3.3
[monitor_data] 1776700968861,48653328,2265389,2265389,46305280,Phase 3.3
[monitor_data] 1776700969304,48654700,2247700,2247700,46305280,Phase 3.4
[monitor_data] 1776700969743,48658960,2237456,2237456,46305280,Phase 3.4
[monitor_data] 1776700970200,48668516,2226907,2226907,46305280,Phase 3.4
[monitor_data] 1776700970624,48677340,2217119,2217119,46305280,Phase 3.4
[monitor_data] 1776700971073,48682384,2198777,2198777,46305280,Phase 3.4
[monitor_data] 1776700971499,48682384,2180310,2180310,46305280,Phase 3.4
[monitor_data] 1776700971937,48682384,2155353,2155353,46305280,Phase 3.4
[monitor_data] 1776700972367,48682384,2130940,2130940,46305280,Phase 3.4
[monitor_data] 1776700972807,48682384,2108280,2108280,46305280,Phase 3.4
[monitor_data] 1776700973234,48646076,2083695,2083695,46305280,Phase 3.4
[monitor_data] 1776700973694,48646076,2059960,2059960,46305280,Phase 3.5
[monitor_data] 1776700974119,48613624,2046150,2046150,46305280,Phase 3.5
[monitor_data] 1776700974566,48622660,2032215,2032215,46305280,Phase 3.5
[monitor_data] 1776700974989,48636184,2261069,2261069,46305280,Phase 3.5
[monitor_data] 1776700975405,48636188,2261069,2261069,46305280,Phase 3.5
[monitor_data] 1776700975848,48636188,2260941,2260941,46305280,Phase 3.5
[monitor_data] 1776700976293,48636188,2260941,2260941,46305280,Phase 3.5
[monitor_data] 1776700976727,48636188,2260941,2260941,46305280,Phase 3.5
[monitor_data] 1776700977145,48885344,2521785,2521785,46305280,Phase 3.5
[monitor_data] 1776700977581,48891464,2526522,2526522,46305280,Phase 3.5
[monitor_data] 1776700977998,48895832,2528465,2528465,46305280,Phase 3.5
[monitor_data] 1776700978429,48897632,2528917,2528917,46305280,Phase 3.5
[monitor_data] 1776700978880,48897632,2527900,2527900,46305280,Phase 3.5
[monitor_data] 1776700979319,48897632,2526252,2526252,46305280,Phase 3.5
[monitor_data] 1776700979782,48897632,2525728,2525728,46305280,Phase 3.5
[monitor_data] 1776700980227,48897632,2523756,2523756,46305280,Phase 3.5
[monitor_data] 1776700980669,48897632,2522757,2522757,46305280,Phase 3.5
[monitor_data] 1776700981129,48897632,2521939,2521939,46305280,Phase 3.5
[monitor_data] 1776700981566,48897632,2520253,2520253,46305280,Phase 3.5
[monitor_data] 1776700982000,48897632,2519222,2519222,46305280,Phase 3.5
[monitor_data] 1776700982454,48897632,2516923,2516923,46305280,Phase 3.5
[monitor_data] 1776700982906,48897632,2507217,2507217,46305280,Phase 3.5
[monitor_data] 1776700983366,48897632,2480684,2480684,46305280,Phase 3.5
[monitor_data] 1776700983801,48897632,2455694,2455694,46305280,Phase 4
[monitor_data] 1776700984226,48838312,2436372,2436372,46305280,Phase 4
[monitor_data] 1776700984677,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700985148,48838312,2435550,2435550,46305280,Phase 4
[monitor_data] 1776700985578,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700986006,48838312,2435550,2435550,46305280,Phase 4
[monitor_data] 1776700986450,48838312,2435546,2435546,46305280,Phase 4
[monitor_data] 1776700986916,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700987355,48838312,2435546,2435546,46305280,Phase 4
[monitor_data] 1776700987792,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700988225,48838312,2435550,2435550,46305280,Phase 4
[monitor_data] 1776700988656,48838312,2435550,2435550,46305280,Phase 4
[monitor_data] 1776700989088,48838312,2435550,2435550,46305280,Phase 4
[monitor_data] 1776700989525,48838312,2435547,2435547,46305280,Phase 4
[monitor_data] 1776700989972,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700990412,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700990852,48838312,2435546,2435546,46305280,Phase 4
[monitor_data] 1776700991296,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700991747,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700992175,48838312,2435549,2435549,46305280,Phase 4
[monitor_data] 1776700992620,48838348,2435548,2435548,46305280,Phase 4
[monitor_data] 1776700993068,48838348,2435548,2435548,46305280,Phase 4
[monitor_data] 1776700993513,48838348,2435548,2435548,46305280,Phase 4
[monitor_data] 1776700993959,48838348,0,0,0,Phase 4
[monitor_data] 1776700994374,,0,0,0,Phase 4
[monitor_data] 1776700994778,,0,0,0,Phase 4
[monitor_data] 1776700995172,,0,0,0,Phase 4
[monitor_data] 1776700995592,,0,0,0,Phase 4
[monitor_data] 1776700996009,,0,0,0,Phase 4
[monitor_data] 1776700996409,,0,0,0,Phase 4
[monitor_data] 1776700996831,,0,0,0,Phase 4
[monitor_data] 1776700997273,,0,0,0,Phase 4
[monitor_data] 1776700997718,,0,0,0,Phase 4
[monitor_data] 1776700998143,,0,0,0,Phase 4
[monitor_data] 1776700998569,,0,0,0,Phase 4
[monitor_data] 1776700998993,,0,0,0,Phase 4
[monitor_data] 1776700999389,,0,0,0,Phase 4
[monitor_data] 1776700999807,,0,0,0,Phase 4
[monitor_data] 1776701000219,,0,0,0,Phase 4
[monitor_data] 1776701000637,,0,0,0,Phase 4
[monitor_data] 1776701001039,,0,0,0,Phase 4
[monitor_data] 1776701001444,,0,0,0,Phase 4
[monitor_data] 1776701001872,,0,0,0,Phase 4
[monitor_data] 1776701002298,,0,0,0,Phase 4
[monitor_data] 1776701002716,,0,0,0,Phase 4
[monitor_data] 1776701003144,,0,0,0,Phase 4
[monitor_data] 1776701003553,,0,0,0,Phase 4
[monitor_data] 1776701003967,,0,0,0,Phase 4
[monitor_data] 1776701004374,,0,0,0,Phase 4
[monitor_data] 1776701004783,,0,0,0,Phase 4
[monitor_data] 1776701005198,,0,0,0,Phase 4
[monitor_end] Process 2039569 terminated
