[monitor_start] Monitoring PID 158625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721980351,48770240,2331747,2331747,46307328,Phase 3.4
[monitor_data] 1776721980789,48770240,2314606,2314606,46307328,Phase 3.4
[monitor_data] 1776721981218,48770240,2301573,2301573,46307328,Phase 3.5
[monitor_data] 1776721981639,48780352,2296017,2296017,46307328,Phase 3.5
[monitor_data] 1776721982064,48791068,2289330,2289330,46307328,Phase 3.5
[monitor_data] 1776721982503,48801660,2276039,2276039,46307328,Phase 3.5
[monitor_data] 1776721982940,48801856,2256975,2256975,46307328,Phase 3.5
[monitor_data] 1776721983354,48801856,2237694,2237694,46307328,Phase 3.5
[monitor_data] 1776721983787,48801856,2219162,2219162,46307328,Phase 3.5
[monitor_data] 1776721984209,48801856,2200553,2200553,46307328,Phase 3.5
[monitor_data] 1776721984632,48801856,2180732,2180732,46307328,Phase 3.5
[monitor_data] 1776721985075,48801856,2160225,2160225,46307328,Phase 3.5
[monitor_data] 1776721985519,48801856,2139188,2139188,46307328,Phase 3.5
[monitor_data] 1776721985944,48678468,2115927,2115927,46307328,Phase 3.5
[monitor_data] 1776721986384,48626304,2091772,2091772,46307328,Phase 3.5
[monitor_data] 1776721986824,48568904,2340697,2340697,46307328,Phase 3.5
[monitor_data] 1776721987261,48726276,2340697,2340697,46307328,Phase 3.5
[monitor_data] 1776721987704,48726276,2340697,2340697,46307328,Phase 3.5
[monitor_data] 1776721988115,48727004,2340505,2340505,46307328,Phase 3.5
[monitor_data] 1776721988528,48727004,2340505,2340505,46307328,Phase 3.5
[monitor_data] 1776721988962,48727004,2433674,2433674,46307328,Phase 3.5
[monitor_data] 1776721989397,49006668,2628507,2628507,46307328,Phase 3.5
[monitor_data] 1776721989829,49010956,2634328,2634328,46307328,Phase 3.5
[monitor_data] 1776721990254,49016364,2635663,2635663,46307328,Phase 3.5
[monitor_data] 1776721990671,49018448,2637267,2637267,46307328,Phase 3.5
[monitor_data] 1776721991090,49018520,2636360,2636360,46307328,Phase 4
[monitor_data] 1776721991522,49018520,2638611,2638611,46307328,Phase 4
[monitor_data] 1776721991971,49023952,2643110,2643110,46307328,Phase 4
[monitor_data] 1776721992423,49030160,2648979,2648979,46307328,Phase 4
[monitor_data] 1776721992906,49037132,2654345,2654345,46307328,Phase 4
[monitor_data] 1776721993348,49043868,2659847,2659847,46307328,Phase 4
[monitor_data] 1776721993819,49050532,2664548,2664548,46307328,Phase 4
[monitor_data] 1776721994257,49056768,2669575,2669575,46307328,Phase 4
[monitor_data] 1776721994682,49063276,2676029,2676029,46307328,Phase 4
[monitor_data] 1776721995133,49071156,2682580,2682580,46307328,Phase 4
[monitor_data] 1776721995594,49079200,2689360,2689360,46307328,Phase 4
[monitor_data] 1776721996031,49084748,2684873,2684873,46307328,Phase 4
[monitor_data] 1776721996486,49084748,2674082,2674082,46307328,Phase 4
[monitor_data] 1776721996920,49075840,2663782,2663782,46307328,Phase 4
[monitor_data] 1776721997356,49075840,2652917,2652917,46307328,Phase 4
[monitor_data] 1776721997836,49075840,2642029,2642029,46307328,Phase 4
[monitor_data] 1776721998282,49075840,2630492,2630492,46307328,Phase 4
[monitor_data] 1776721998759,49075840,2611026,2611026,46307328,Phase 4
[monitor_data] 1776721999207,49018660,2573672,2573672,46307328,Phase 4
[monitor_data] 1776721999646,49018660,2562384,2562384,46307328,Phase 4
[monitor_data] 1776722000102,49018660,2562384,2562384,46307328,Phase 4
[monitor_data] 1776722000533,49018660,2562387,2562387,46307328,Phase 4
[monitor_data] 1776722000959,49018660,2562381,2562381,46307328,Phase 4
[monitor_data] 1776722001411,49018692,2562381,2562381,46307328,Phase 4
[monitor_data] 1776722001859,49018692,2562381,2562381,46307328,Phase 4
[monitor_data] 1776722002322,49018692,2562381,2562381,46307328,Phase 4
[monitor_data] 1776722002752,49018692,2562381,2562381,0,Phase 4
[monitor_data] 1776722003193,,0,0,0,Phase 4
[monitor_data] 1776722003615,,0,0,0,Phase 4
[monitor_data] 1776722003997,,0,0,0,Phase 4
[monitor_data] 1776722004406,,0,0,0,Phase 4
[monitor_data] 1776722004816,,0,0,0,Phase 4
[monitor_data] 1776722005221,,0,0,0,Phase 4
[monitor_data] 1776722005664,,0,0,0,Phase 4
[monitor_data] 1776722006082,,0,0,0,Phase 4
[monitor_data] 1776722006471,,0,0,0,Phase 4
[monitor_data] 1776722006863,,0,0,0,Phase 4
[monitor_data] 1776722007260,,0,0,0,Phase 4
[monitor_data] 1776722007684,,0,0,0,Phase 4
[monitor_data] 1776722008104,,0,0,0,Phase 4
[monitor_data] 1776722008495,,0,0,0,Phase 4
[monitor_data] 1776722008891,,0,0,0,Phase 4
[monitor_data] 1776722009315,,0,0,0,Phase 4
[monitor_data] 1776722009725,,0,0,0,Phase 4
[monitor_data] 1776722010148,,0,0,0,Phase 4
[monitor_data] 1776722010591,,0,0,0,Phase 4
[monitor_data] 1776722011018,,0,0,0,Phase 4
[monitor_data] 1776722011442,,0,0,0,Phase 4
[monitor_data] 1776722011859,,0,0,0,Phase 4
[monitor_data] 1776722012283,,0,0,0,Phase 4
[monitor_data] 1776722012684,,0,0,0,Phase 4
[monitor_data] 1776722013082,,0,0,0,Phase 4
[monitor_data] 1776722013498,,0,0,0,Phase 4
[monitor_data] 1776722013906,,0,0,0,Phase 4
[monitor_end] Process 158625 terminated
