[monitor_start] Monitoring PID 2025047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719396895,25934516,783952,783952,25788416,Phase 1
[monitor_data] 1776719397364,26779744,759478,759478,26609664,Phase 1
[monitor_data] 1776719397819,27600592,735888,735888,27410432,Phase 1
[monitor_data] 1776719398265,28403564,712506,712506,28231680,Phase 1
[monitor_data] 1776719398721,29164080,772479,772479,29054976,Phase 1
[monitor_data] 1776719399176,29985676,845801,845801,29894656,Phase 1
[monitor_data] 1776719399661,30901524,846882,846882,30722048,Phase 1
[monitor_data] 1776719400117,31726752,845648,845648,31492096,Phase 1
[monitor_data] 1776719400543,32497012,847137,847137,32251904,Phase 1
[monitor_data] 1776719400965,33256096,847256,847256,33089536,Phase 1
[monitor_data] 1776719401429,34094184,846132,846132,33853440,Phase 1
[monitor_data] 1776719401851,34858144,845078,845078,34627584,Phase 1
[monitor_data] 1776719402282,35631640,844741,844741,35475456,Phase 1
[monitor_data] 1776719402749,36481080,844745,844745,36261888,Phase 1
[monitor_data] 1776719403207,37707524,1416685,1416685,36978688,Phase 1
[monitor_data] 1776719403640,38503504,1447679,1447679,37730304,Phase 1
[monitor_data] 1776719404091,39289404,1481486,1481486,38469632,Phase 1
[monitor_data] 1776719404533,40058688,1512560,1512560,39196672,Phase 1
[monitor_data] 1776719404968,40816896,1544668,1544668,39929856,Phase 1
[monitor_data] 1776719405408,41582548,1575314,1575314,40620032,Phase 1
[monitor_data] 1776719405818,42302320,1605646,1605646,41324544,Phase 1
[monitor_data] 1776719406237,43036776,1633809,1633809,42031104,Phase 1
[monitor_data] 1776719406658,43774192,1664699,1664699,42743808,Phase 1
[monitor_data] 1776719407081,44516228,1694748,1694748,43442176,Phase 1
[monitor_data] 1776719407499,45245636,1724696,1724696,44165120,Phase 1
[monitor_data] 1776719407929,45998284,1754259,1754259,44900352,Phase 1
[monitor_data] 1776719408351,46750656,1735156,1735156,45686784,Phase 1
[monitor_data] 1776719408789,47538532,1713854,1713854,46110720,Phase 2
[monitor_data] 1776719409244,47926760,1693014,1693014,46110720,Phase 2
[monitor_data] 1776719409667,47926760,1673136,1673136,46110720,Phase 2
[monitor_data] 1776719410086,47926760,1653190,1653190,46110720,Phase 2
[monitor_data] 1776719410503,47926760,1634170,1634170,46110720,Phase 2
[monitor_data] 1776719410921,47926760,1614203,1614203,46110720,Phase 2
[monitor_data] 1776719411350,47926760,1595124,1595124,46110720,Phase 2
[monitor_data] 1776719411761,47926760,1576842,1576842,46307328,Phase 2
[monitor_data] 1776719412204,48122080,1554664,1554664,46307328,Phase 2
[monitor_data] 1776719412631,48122080,1532565,1532565,46307328,Phase 3.1
[monitor_data] 1776719413065,48122868,1515095,1515095,46307328,Phase 3.1
[monitor_data] 1776719413461,48128716,1500196,1500196,46307328,Phase 3.1
[monitor_data] 1776719413906,48135352,1482068,1482068,46307328,Phase 3.1
[monitor_data] 1776719414329,48136776,1461117,1461117,46307328,Phase 3.1
[monitor_data] 1776719414772,48136776,1437615,1437615,46307328,Phase 3.1
[monitor_data] 1776719415180,48136776,1550558,1550558,46307328,Phase 3.1
[monitor_data] 1776719415608,48140668,1550558,1550558,46307328,Phase 3.1
[monitor_data] 1776719416016,48140668,1550430,1550430,46307328,Phase 3.1
[monitor_data] 1776719416445,48263760,1692945,1692945,46307328,Phase 3.1
[monitor_data] 1776719416879,48284356,1698592,1698592,46307328,Phase 3.2
[monitor_data] 1776719417315,48290928,1705300,1705300,46307328,Phase 3.2
[monitor_data] 1776719417737,48296752,1709714,1709714,46307328,Phase 3.2
[monitor_data] 1776719418171,48301116,1710165,1710165,46307328,Phase 3.2
[monitor_data] 1776719418591,48301116,1708448,1708448,46307328,Phase 3.2
[monitor_data] 1776719419026,48301116,1707432,1707432,46307328,Phase 3.2
[monitor_data] 1776719419428,48301116,1702341,1702341,46307328,Phase 3.2
[monitor_data] 1776719419825,48301116,1698672,1698672,46307328,Phase 3.2
[monitor_data] 1776719420225,48301116,1703021,1703021,46307328,Phase 3.2
[monitor_data] 1776719420635,48301116,1701481,1701481,46307328,Phase 3.2
[monitor_data] 1776719421029,48301116,1700131,1700131,46307328,Phase 3.3
[monitor_data] 1776719421464,48301116,1690999,1690999,46307328,Phase 3.3
[monitor_data] 1776719421892,48301116,1675985,1675985,46307328,Phase 3.3
[monitor_data] 1776719422304,48301120,1675985,1675985,46307328,Phase 3.3
[monitor_data] 1776719422722,48301136,1676124,1676124,46303232,Phase 3.3
[monitor_data] 1776719423177,48304416,1675803,1675803,46303232,Phase 3.3
[monitor_data] 1776719423579,48304416,1982525,1982525,46303232,Phase 3.3
[monitor_data] 1776719424028,48494312,2012152,2012152,46303232,Phase 3.3
[monitor_data] 1776719424435,48517852,2037759,2037759,46303232,Phase 3.3
[monitor_data] 1776719424858,48548832,2073028,2073028,46305280,Phase 3.4
[monitor_data] 1776719425276,48580224,2119351,2119351,46305280,Phase 3.4
[monitor_data] 1776719425701,48611844,2164469,2164469,46305280,Phase 3.4
[monitor_data] 1776719426158,48657184,2210925,2210925,46305280,Phase 3.4
[monitor_data] 1776719426595,48691924,2233887,2233887,46305280,Phase 3.4
[monitor_data] 1776719427002,48711408,2254539,2254539,46305280,Phase 3.4
[monitor_data] 1776719427429,48731860,2273801,2273801,46305280,Phase 3.4
[monitor_data] 1776719427842,48751596,2293377,2293377,46305280,Phase 3.4
[monitor_data] 1776719428257,48771548,2313420,2313420,46305280,Phase 3.4
[monitor_data] 1776719428700,48792900,2333326,2333326,46305280,Phase 3.4
[monitor_data] 1776719429092,48811696,2351636,2351636,46305280,Phase 3.5
[monitor_data] 1776719429497,48824144,2344715,2344715,46305280,Phase 3.5
[monitor_data] 1776719429912,48834632,2338571,2338571,46305280,Phase 3.5
[monitor_data] 1776719430375,48846300,2332460,2332460,46305280,Phase 3.5
[monitor_data] 1776719430785,48851200,2316851,2316851,46305280,Phase 3.5
[monitor_data] 1776719431190,48851200,2299565,2299565,46305280,Phase 3.5
[monitor_data] 1776719431635,48851200,2281860,2281860,46305280,Phase 3.5
[monitor_data] 1776719432125,48851200,2260369,2260369,46305280,Phase 3.5
[monitor_data] 1776719432629,48851200,2239794,2239794,46305280,Phase 3.5
[monitor_data] 1776719433065,48851200,2222109,2222109,46305280,Phase 3.5
[monitor_data] 1776719433493,48851200,2203206,2203206,46305280,Phase 3.5
[monitor_data] 1776719433942,48851200,2183985,2183985,46305280,Phase 3.5
[monitor_data] 1776719434395,48851200,2165409,2165409,46305280,Phase 3.5
[monitor_data] 1776719434807,48851200,2146268,2146268,46305280,Phase 3.5
[monitor_data] 1776719435239,48818152,2119890,2119890,46305280,Phase 3.5
[monitor_data] 1776719435674,48802324,2099005,2099005,46305280,Phase 3.5
[monitor_data] 1776719436154,48802324,2075878,2075878,46305280,Phase 3.5
[monitor_data] 1776719436684,48769120,2339816,2339816,46305280,Phase 3.5
[monitor_data] 1776719437240,48803708,2339816,2339816,46305280,Phase 3.5
[monitor_data] 1776719437700,48803708,2339688,2339688,46305280,Phase 3.5
[monitor_data] 1776719438170,48803708,2339688,2339688,46305280,Phase 3.5
[monitor_data] 1776719438622,48803708,2339688,2339688,46305280,Phase 3.5
[monitor_data] 1776719439077,48821508,2612677,2612677,46305280,Phase 3.5
[monitor_data] 1776719439522,49073632,2620269,2620269,46305280,Phase 4
[monitor_data] 1776719439986,49079168,2630844,2630844,46305280,Phase 4
[monitor_data] 1776719440434,49080584,2640228,2640228,46305280,Phase 4
[monitor_data] 1776719440903,49084048,2645795,2645795,46305280,Phase 4
[monitor_data] 1776719441334,49090704,2651133,2651133,46305280,Phase 4
[monitor_data] 1776719441760,49096904,2655660,2655660,46305280,Phase 4
[monitor_data] 1776719442235,49104376,2661396,2661396,46305280,Phase 4
[monitor_data] 1776719442693,49110980,2666826,2666826,46305280,Phase 4
[monitor_data] 1776719443115,49117588,2671402,2671402,46305280,Phase 4
[monitor_data] 1776719443559,49124296,2677851,2677851,46305280,Phase 4
[monitor_data] 1776719444003,49131964,2683753,2683753,46305280,Phase 4
[monitor_data] 1776719444437,49135068,2690425,2690425,46305280,Phase 4
[monitor_data] 1776719444856,49142064,2695476,2695476,46305280,Phase 4
[monitor_data] 1776719445262,49147984,2701181,2701181,46305280,Phase 4
[monitor_data] 1776719445668,49153956,2701284,2701284,46305280,Phase 4
[monitor_data] 1776719446113,49155640,2682168,2682168,46305280,Phase 4
[monitor_data] 1776719446535,49155640,2663209,2663209,46305280,Phase 4
[monitor_data] 1776719446996,49121132,2643315,2643315,46305280,Phase 4
[monitor_data] 1776719447450,49085760,2624582,2624582,46305280,Phase 4
[monitor_data] 1776719447884,49085760,2591982,2591982,46305280,Phase 4
[monitor_data] 1776719448291,49085760,2551148,2551148,46305280,Phase 4
[monitor_data] 1776719448738,49088600,2551150,2551150,46305280,Phase 4
[monitor_data] 1776719449155,49088600,2551150,2551150,46305280,Phase 4
[monitor_data] 1776719449572,49088600,2551150,2551150,46305280,Phase 4
[monitor_data] 1776719450009,49088600,2551150,2551150,0,Phase 4
[monitor_data] 1776719450445,,0,0,0,Phase 4
[monitor_data] 1776719450844,,0,0,0,Phase 4
[monitor_data] 1776719451278,,0,0,0,Phase 4
[monitor_data] 1776719451679,,0,0,0,Phase 4
[monitor_data] 1776719452086,,0,0,0,Phase 4
[monitor_data] 1776719452491,,0,0,0,Phase 4
[monitor_data] 1776719452889,,0,0,0,Phase 4
[monitor_data] 1776719453332,,0,0,0,Phase 4
[monitor_data] 1776719453768,,0,0,0,Phase 4
[monitor_data] 1776719454189,,0,0,0,Phase 4
[monitor_data] 1776719454628,,0,0,0,Phase 4
[monitor_data] 1776719455028,,0,0,0,Phase 4
[monitor_data] 1776719455426,,0,0,0,Phase 4
[monitor_data] 1776719455834,,0,0,0,Phase 4
[monitor_data] 1776719456264,,0,0,0,Phase 4
[monitor_data] 1776719456701,,0,0,0,Phase 4
[monitor_data] 1776719457139,,0,0,0,Phase 4
[monitor_data] 1776719457567,,0,0,0,Phase 4
[monitor_data] 1776719458013,,0,0,0,Phase 4
[monitor_data] 1776719458449,,0,0,0,Phase 4
[monitor_data] 1776719458867,,0,0,0,Phase 4
[monitor_data] 1776719459283,,0,0,0,Phase 4
[monitor_data] 1776719459685,,0,0,0,Phase 4
[monitor_data] 1776719460088,,0,0,0,Phase 4
[monitor_data] 1776719460519,,0,0,0,Phase 4
[monitor_data] 1776719460938,,0,0,0,Phase 4
[monitor_end] Process 2025047 terminated
