[monitor_start] Monitoring PID 92480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715203373,48552076,2046724,2046724,46303232,Phase 3.5
[monitor_data] 1776715203784,48552088,2108018,2108018,46303232,Phase 3.5
[monitor_data] 1776715204222,48560812,2114797,2114797,46303232,Phase 3.5
[monitor_data] 1776715204647,48567692,2121642,2121642,46305280,Phase 3.5
[monitor_data] 1776715205079,48574876,2128723,2128723,46305280,Phase 3.5
[monitor_data] 1776715205502,48582008,2135810,2135810,46305280,Phase 3.5
[monitor_data] 1776715205919,48589076,2142639,2142639,46305280,Phase 3.5
[monitor_data] 1776715206345,48594624,2149790,2149790,46305280,Phase 3.5
[monitor_data] 1776715206742,48601364,2156659,2156659,46305280,Phase 3.5
[monitor_data] 1776715207174,48608720,2163859,2163859,46305280,Phase 3.5
[monitor_data] 1776715207589,48616000,2171257,2171257,46305280,Phase 3.5
[monitor_data] 1776715208028,48623624,2178767,2178767,46305280,Phase 3.5
[monitor_data] 1776715208456,48631052,2176106,2176106,46305280,Phase 3.5
[monitor_data] 1776715208897,48631460,2159336,2159336,46305280,Phase 3.5
[monitor_data] 1776715209340,48631460,2142208,2142208,46305280,Phase 3.5
[monitor_data] 1776715209783,48631460,2124130,2124130,46305280,Phase 3.5
[monitor_data] 1776715210238,48607176,2106053,2106053,46305280,Phase 3.5
[monitor_data] 1776715210664,48914696,2475901,2475901,46305280,Phase 4
[monitor_data] 1776715211100,48914696,2486629,2486629,46305280,Phase 4
[monitor_data] 1776715211525,48914696,2502573,2502573,46305280,Phase 4
[monitor_data] 1776715211931,48914704,2514269,2514269,46305280,Phase 4
[monitor_data] 1776715212384,48915504,2520409,2520409,46305280,Phase 4
[monitor_data] 1776715212838,48915504,2526911,2526911,46305280,Phase 4
[monitor_data] 1776715213262,48915504,2536094,2536094,46305280,Phase 4
[monitor_data] 1776715213697,49242040,2868594,2868594,46305280,Phase 4
[monitor_data] 1776715214122,49249368,2858402,2858402,46305280,Phase 4
[monitor_data] 1776715214534,49249368,2848635,2848635,46305280,Phase 4
[monitor_data] 1776715214931,49252468,2862486,2862486,46305280,Phase 4
[monitor_data] 1776715215340,49259532,2876128,2876128,46305280,Phase 4
[monitor_data] 1776715215746,49265512,2887186,2887186,46305280,Phase 4
[monitor_data] 1776715216184,49269716,2900001,2900001,46305280,Phase 4
[monitor_data] 1776715216592,49280468,2905657,2905657,46305280,Phase 4
[monitor_data] 1776715217024,49288904,2914421,2914421,46305280,Phase 4
[monitor_data] 1776715217435,49297120,2921419,2921419,46305280,Phase 4
[monitor_data] 1776715217867,49307740,2930324,2930324,46305280,Phase 4
[monitor_data] 1776715218288,49318084,2938959,2938959,46305280,Phase 4
[monitor_data] 1776715218706,49328372,2948150,2948150,46305280,Phase 4
[monitor_data] 1776715219136,49338944,2955744,2955744,0,Phase 4
[monitor_data] 1776715219535,,0,0,0,Phase 4
[monitor_data] 1776715219961,,0,0,0,Phase 4
[monitor_data] 1776715220360,,0,0,0,Phase 4
[monitor_data] 1776715220770,,0,0,0,Phase 4
[monitor_data] 1776715221182,,0,0,0,Phase 4
[monitor_data] 1776715221582,,0,0,0,Phase 4
[monitor_data] 1776715221968,,0,0,0,Phase 4
[monitor_data] 1776715222368,,0,0,0,Phase 4
[monitor_data] 1776715222748,,0,0,0,Phase 4
[monitor_data] 1776715223141,,0,0,0,Phase 4
[monitor_data] 1776715223539,,0,0,0,Phase 4
[monitor_data] 1776715223937,,0,0,0,Phase 4
[monitor_data] 1776715224350,,0,0,0,Phase 4
[monitor_data] 1776715224748,,0,0,0,Phase 4
[monitor_data] 1776715225188,,0,0,0,Phase 4
[monitor_data] 1776715225638,,0,0,0,Phase 4
[monitor_data] 1776715226058,,0,0,0,Phase 4
[monitor_data] 1776715226474,,0,0,0,Phase 4
[monitor_data] 1776715226898,,0,0,0,Phase 4
[monitor_data] 1776715227314,,0,0,0,Phase 4
[monitor_data] 1776715227709,,0,0,0,Phase 4
[monitor_data] 1776715228131,,0,0,0,Phase 4
[monitor_data] 1776715228525,,0,0,0,Phase 4
[monitor_data] 1776715228908,,0,0,0,Phase 4
[monitor_data] 1776715229331,,0,0,0,Phase 4
[monitor_data] 1776715229728,,0,0,0,Phase 4
[monitor_data] 1776715230117,,0,0,0,Phase 4
[monitor_end] Process 92480 terminated
