[monitor_start] Monitoring PID 816493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725934392,48405004,2045260,2045260,46303232,Phase 3.1
[monitor_data] 1776725934798,48447648,2087101,2087101,46303232,Phase 3.1
[monitor_data] 1776725935197,48489032,2127534,2127534,46303232,Phase 3.1
[monitor_data] 1776725935601,48524588,2160469,2160469,46303232,Phase 3.1
[monitor_data] 1776725936083,48561176,2196025,2196025,46303232,Phase 3.1
[monitor_data] 1776725936535,48595464,2227481,2227481,46303232,Phase 3.1
[monitor_data] 1776725936982,48628480,2259642,2259642,46303232,Phase 3.1
[monitor_data] 1776725937496,48648820,2253438,2253438,46303232,Phase 3.1
[monitor_data] 1776725937993,48648824,2231351,2231351,46303232,Phase 3.2
[monitor_data] 1776725938439,48649704,2214653,2214653,46303232,Phase 3.2
[monitor_data] 1776725938876,48656196,2200544,2200544,46303232,Phase 3.2
[monitor_data] 1776725939297,48662440,2187422,2187422,46303232,Phase 3.2
[monitor_data] 1776725939722,48666852,2169430,2169430,46303232,Phase 3.2
[monitor_data] 1776725940152,48666852,2149350,2149350,46303232,Phase 3.2
[monitor_data] 1776725940577,48666852,2129436,2129436,46303232,Phase 3.2
[monitor_data] 1776725940989,48666852,2109058,2109058,46303232,Phase 3.2
[monitor_data] 1776725941406,48666852,2089519,2089519,46303232,Phase 3.2
[monitor_data] 1776725941828,48666852,2068621,2068621,46303232,Phase 3.2
[monitor_data] 1776725942294,48666852,2034635,2034635,46303232,Phase 3.3
[monitor_data] 1776725942729,48666852,2016219,2016219,46303232,Phase 3.3
[monitor_data] 1776725943156,48666852,1998224,1998224,46303232,Phase 3.3
[monitor_data] 1776725943592,48669260,1980286,1980286,46303232,Phase 3.3
[monitor_data] 1776725944045,48672396,1954621,1954621,46303232,Phase 3.3
[monitor_data] 1776725944484,48672396,1929415,1929415,46303232,Phase 3.3
[monitor_data] 1776725944917,48672396,1903788,1903788,46303232,Phase 3.3
[monitor_data] 1776725945346,48672408,1879464,1879464,46303232,Phase 3.3
[monitor_data] 1776725945780,48672408,1853010,1853010,46303232,Phase 3.3
[monitor_data] 1776725946237,48452124,2033111,2033111,46303232,Phase 3.3
[monitor_data] 1776725946707,48452124,2036124,2036124,46303232,Phase 3.4
[monitor_data] 1776725947136,48452124,2044260,2044260,46303232,Phase 3.4
[monitor_data] 1776725947562,48452316,2218771,2218771,46303232,Phase 3.4
[monitor_data] 1776725948023,48623196,2207487,2207487,46303232,Phase 3.4
[monitor_data] 1776725948453,48628020,2212345,2212345,46303232,Phase 3.4
[monitor_data] 1776725948910,48631472,2213885,2213885,46303232,Phase 3.4
[monitor_data] 1776725949339,48632264,2212462,2212462,46303232,Phase 3.4
[monitor_data] 1776725949785,48632264,2211805,2211805,46303232,Phase 3.4
[monitor_data] 1776725950204,48632264,2210527,2210527,46303232,Phase 3.4
[monitor_data] 1776725950618,48632264,2212421,2212421,46303232,Phase 3.5
[monitor_data] 1776725951053,48632264,2217707,2217707,46303232,Phase 3.5
[monitor_data] 1776725951503,48632264,2223902,2223902,46303232,Phase 3.5
[monitor_data] 1776725951939,48635672,2220121,2220121,46303232,Phase 3.5
[monitor_data] 1776725952377,48635672,2195382,2195382,46303232,Phase 3.5
[monitor_data] 1776725952805,48635672,2174290,2174290,46303232,Phase 3.5
[monitor_data] 1776725953234,48635672,2148894,2148894,46303232,Phase 3.5
[monitor_data] 1776725953662,48635672,2148532,2148532,46303232,Phase 3.5
[monitor_data] 1776725954081,48635672,2148532,2148532,45910016,Phase 3.5
[monitor_data] 1776725954522,48635684,2136121,2136121,45910016,Phase 3.5
[monitor_data] 1776725954964,48635688,2135993,2135993,45910016,Phase 3.5
[monitor_data] 1776725955413,48635688,2145812,2145812,45910016,Phase 3.5
[monitor_data] 1776725955852,48642516,2152012,2152012,45910016,Phase 3.5
[monitor_data] 1776725956300,48649236,2159311,2159311,45910016,Phase 3.5
[monitor_data] 1776725956714,48656236,2167230,2167230,45910016,Phase 3.5
[monitor_data] 1776725957171,48663868,2175314,2175314,45910016,Phase 3.5
[monitor_data] 1776725957603,48671344,2183562,2183562,45910016,Phase 3.5
[monitor_data] 1776725958057,48679260,2191749,2191749,45910016,Phase 3.5
[monitor_data] 1776725958482,48686680,2199937,2199937,45910016,Phase 3.5
[monitor_data] 1776725958922,48694384,2207905,2207905,45910016,Phase 3.5
[monitor_data] 1776725959345,48701808,2216230,2216230,45910016,Phase 3.5
[monitor_data] 1776725959775,48709448,2216643,2216643,45910016,Phase 3.5
[monitor_data] 1776725960227,48711080,2195156,2195156,45910016,Phase 3.5
[monitor_data] 1776725960673,48711080,2176343,2176343,45912064,Phase 4
[monitor_data] 1776725961109,48711084,2166286,2166286,45912064,Phase 4
[monitor_data] 1776725961527,48711084,2159904,2159904,45912064,Phase 4
[monitor_data] 1776725961935,48947164,2515377,2515377,45912064,Phase 4
[monitor_data] 1776725962347,48947172,2530543,2530543,45912064,Phase 4
[monitor_data] 1776725962786,48947172,2546176,2546176,45912064,Phase 4
[monitor_data] 1776725963229,48947172,2556772,2556772,45912064,Phase 4
[monitor_data] 1776725963662,48947172,2560045,2560045,45912064,Phase 4
[monitor_data] 1776725964164,48950536,2566701,2566701,45912064,Phase 4
[monitor_data] 1776725964593,48958476,2575352,2575352,45912064,Phase 4
[monitor_data] 1776725965002,49327120,2939030,2939030,45912064,Phase 4
[monitor_data] 1776725965427,49330676,2927194,2927194,45912064,Phase 4
[monitor_data] 1776725965885,49335908,2943041,2943041,45912064,Phase 4
[monitor_data] 1776725966320,49341588,2958787,2958787,45912064,Phase 4
[monitor_data] 1776725966766,49348708,2969063,2969063,45912064,Phase 4
[monitor_data] 1776725967199,49360796,2982149,2982149,45912064,Phase 4
[monitor_data] 1776725967650,49372284,2990574,2990574,45912064,Phase 4
[monitor_data] 1776725968097,49382796,3001313,3001313,45912064,Phase 4
[monitor_data] 1776725968535,49394692,3011435,3011435,45912064,Phase 4
[monitor_data] 1776725968985,49406680,3020573,3020573,0,Phase 4
[monitor_data] 1776725969412,,0,0,0,Phase 4
[monitor_data] 1776725969819,,0,0,0,Phase 4
[monitor_data] 1776725970239,,0,0,0,Phase 4
[monitor_data] 1776725970635,,0,0,0,Phase 4
[monitor_data] 1776725971053,,0,0,0,Phase 4
[monitor_data] 1776725971450,,0,0,0,Phase 4
[monitor_data] 1776725971857,,0,0,0,Phase 4
[monitor_data] 1776725972268,,0,0,0,Phase 4
[monitor_data] 1776725972689,,0,0,0,Phase 4
[monitor_data] 1776725973119,,0,0,0,Phase 4
[monitor_data] 1776725973542,,0,0,0,Phase 4
[monitor_data] 1776725973956,,0,0,0,Phase 4
[monitor_data] 1776725974355,,0,0,0,Phase 4
[monitor_data] 1776725974774,,0,0,0,Phase 4
[monitor_data] 1776725975180,,0,0,0,Phase 4
[monitor_data] 1776725975595,,0,0,0,Phase 4
[monitor_data] 1776725976036,,0,0,0,Phase 4
[monitor_data] 1776725976451,,0,0,0,Phase 4
[monitor_data] 1776725976853,,0,0,0,Phase 4
[monitor_data] 1776725977269,,0,0,0,Phase 4
[monitor_data] 1776725977665,,0,0,0,Phase 4
[monitor_data] 1776725978094,,0,0,0,Phase 4
[monitor_data] 1776725978492,,0,0,0,Phase 4
[monitor_data] 1776725978924,,0,0,0,Phase 4
[monitor_data] 1776725979358,,0,0,0,Phase 4
[monitor_data] 1776725979782,,0,0,0,Phase 4
[monitor_end] Process 816493 terminated
