[monitor_start] Monitoring PID 1070995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726484343,34697704,1003155,1003155,34336768,Phase 1
[monitor_data] 1776726484806,35545428,1002719,1002719,35155968,Phase 1
[monitor_data] 1776726485262,36292644,1002461,1002461,35977216,Phase 1
[monitor_data] 1776726485708,37113404,1552042,1552042,36681728,Phase 1
[monitor_data] 1776726486132,38232536,1580950,1580950,37380096,Phase 1
[monitor_data] 1776726486542,38958664,1610757,1610757,38074368,Phase 1
[monitor_data] 1776726486952,39684784,1640261,1640261,38801408,Phase 1
[monitor_data] 1776726487383,40445848,1671962,1671962,39567360,Phase 1
[monitor_data] 1776726487835,41240244,1704260,1704260,40312832,Phase 1
[monitor_data] 1776726488273,42019768,1736825,1736825,41066496,Phase 1
[monitor_data] 1776726488715,42806424,1768264,1768264,41805824,Phase 1
[monitor_data] 1776726489145,43578056,1798448,1798448,42512384,Phase 1
[monitor_data] 1776726489556,44315364,1828837,1828837,43237376,Phase 1
[monitor_data] 1776726489977,45069592,1858052,1858052,43962368,Phase 1
[monitor_data] 1776726490400,45827312,1888877,1888877,44695552,Phase 1
[monitor_data] 1776726490824,46583828,1882547,1882547,45430784,Phase 1
[monitor_data] 1776726491231,47316100,1863024,1863024,46110720,Phase 2
[monitor_data] 1776726491671,47962596,1841459,1841459,46110720,Phase 2
[monitor_data] 1776726492107,47962596,1821138,1821138,46110720,Phase 2
[monitor_data] 1776726492544,47962596,1800663,1800663,46110720,Phase 2
[monitor_data] 1776726492994,47962596,1779559,1779559,46110720,Phase 2
[monitor_data] 1776726493430,47962596,1759439,1759439,46110720,Phase 2
[monitor_data] 1776726493839,47962596,1739626,1739626,46110720,Phase 2
[monitor_data] 1776726494303,47962596,1717380,1717380,46307328,Phase 2
[monitor_data] 1776726494755,48114748,1691980,1691980,46307328,Phase 2
[monitor_data] 1776726495220,48114748,1663358,1663358,46307328,Phase 3.1
[monitor_data] 1776726495670,48115960,1643293,1643293,46307328,Phase 3.1
[monitor_data] 1776726496107,48122408,1624856,1624856,46307328,Phase 3.1
[monitor_data] 1776726496541,48128800,1605271,1605271,46307328,Phase 3.1
[monitor_data] 1776726496974,48130140,1578398,1578398,46307328,Phase 3.1
[monitor_data] 1776726497415,48130140,1689705,1689705,46307328,Phase 3.1
[monitor_data] 1776726497824,48132956,1689577,1689577,46307328,Phase 3.1
[monitor_data] 1776726498231,48132956,1689577,1689577,46307328,Phase 3.1
[monitor_data] 1776726498647,48257828,1839142,1839142,46307328,Phase 3.1
[monitor_data] 1776726499073,48271432,1843197,1843197,46307328,Phase 3.1
[monitor_data] 1776726499524,48272280,1841926,1841926,46307328,Phase 3.2
[monitor_data] 1776726499984,48273796,1842204,1842204,46307328,Phase 3.2
[monitor_data] 1776726500417,48275068,1840765,1840765,46307328,Phase 3.2
[monitor_data] 1776726500862,48281332,1846522,1846522,46307328,Phase 3.2
[monitor_data] 1776726501299,48290372,1847235,1847235,46307328,Phase 3.2
[monitor_data] 1776726501728,48300960,1846187,1846187,46307328,Phase 3.2
[monitor_data] 1776726502154,48311200,1844712,1844712,46307328,Phase 3.2
[monitor_data] 1776726502573,48321440,1843450,1843450,46307328,Phase 3.2
[monitor_data] 1776726502982,48329632,1841757,1841757,46307328,Phase 3.2
[monitor_data] 1776726503418,48341920,1839661,1839661,46307328,Phase 3.3
[monitor_data] 1776726503901,48348064,1821874,1821874,46307328,Phase 3.3
[monitor_data] 1776726504407,48268200,1821088,1821088,46301184,Phase 3.3
[monitor_data] 1776726504843,48271432,2136755,2136755,46301184,Phase 3.3
[monitor_data] 1776726505285,48414608,2162898,2162898,46301184,Phase 3.3
[monitor_data] 1776726505704,48442944,2190375,2190375,46301184,Phase 3.3
[monitor_data] 1776726506113,48470876,2217828,2217828,46301184,Phase 3.3
[monitor_data] 1776726506538,48499900,2247961,2247961,46301184,Phase 3.3
[monitor_data] 1776726506975,48529760,2277337,2277337,46301184,Phase 3.3
[monitor_data] 1776726507428,48560004,2308584,2308584,46303232,Phase 3.4
[monitor_data] 1776726507855,48576212,2333940,2333940,46303232,Phase 3.4
[monitor_data] 1776726508267,48599884,2364961,2364961,46303232,Phase 3.4
[monitor_data] 1776726508679,48628292,2387778,2387778,46303232,Phase 3.4
[monitor_data] 1776726509117,48649528,2409922,2409922,46303232,Phase 3.4
[monitor_data] 1776726509573,48671616,2431283,2431283,46303232,Phase 3.4
[monitor_data] 1776726510017,48693100,2443139,2443139,46303232,Phase 3.4
[monitor_data] 1776726510465,48698252,2425914,2425914,46303232,Phase 3.4
[monitor_data] 1776726510888,48698252,2409184,2409184,46303232,Phase 3.4
[monitor_data] 1776726511324,48698252,2391361,2391361,46303232,Phase 3.5
[monitor_data] 1776726511769,48703216,2384142,2384142,46303232,Phase 3.5
[monitor_data] 1776726512185,48714276,2377829,2377829,46303232,Phase 3.5
[monitor_data] 1776726512608,48725520,2368288,2368288,46303232,Phase 3.5
[monitor_data] 1776726513021,48729204,2349256,2349256,46303232,Phase 3.5
[monitor_data] 1776726513443,48729204,2330248,2330248,46303232,Phase 3.5
[monitor_data] 1776726513858,48729204,2311834,2311834,46303232,Phase 3.5
[monitor_data] 1776726514261,48642412,2291097,2291097,46303232,Phase 3.5
[monitor_data] 1776726514685,48642412,2267807,2267807,46303232,Phase 3.5
[monitor_data] 1776726515089,48609684,2245531,2245531,46303232,Phase 3.5
[monitor_data] 1776726515507,48609684,2222705,2222705,46303232,Phase 3.5
[monitor_data] 1776726515920,48582844,2198703,2198703,46303232,Phase 3.5
[monitor_data] 1776726516354,48718504,2470268,2470268,46303232,Phase 3.5
[monitor_data] 1776726516762,48718504,2470268,2470268,46303232,Phase 3.5
[monitor_data] 1776726517198,48718504,2470140,2470140,46303232,Phase 3.5
[monitor_data] 1776726517615,48718504,2470140,2470140,46303232,Phase 3.5
[monitor_data] 1776726518025,48718504,2470140,2470140,46303232,Phase 3.5
[monitor_data] 1776726518449,48741384,2744923,2744923,46303232,Phase 3.5
[monitor_data] 1776726518869,49019332,2749885,2749885,46303232,Phase 3.5
[monitor_data] 1776726519297,49060600,2755940,2755940,46303232,Phase 3.5
[monitor_data] 1776726519759,49108424,2757545,2757545,46303232,Phase 3.5
[monitor_data] 1776726520216,49150920,2887334,2887334,46303232,Phase 3.5
[monitor_data] 1776726520632,49189832,2886661,2886661,46303232,Phase 3.5
[monitor_data] 1776726521061,49232840,2884920,2884920,46303232,Phase 3.5
[monitor_data] 1776726521497,49271772,3146169,3146169,46303232,Phase 4
[monitor_data] 1776726521948,49317020,3151032,3151032,46303232,Phase 4
[monitor_data] 1776726522379,49366564,3156817,3156817,46303232,Phase 4
[monitor_data] 1776726522808,49414080,3161929,3161929,46303232,Phase 4
[monitor_data] 1776726523244,49463828,3166416,3166416,46303232,Phase 4
[monitor_data] 1776726523682,49511928,3172329,3172329,46303232,Phase 4
[monitor_data] 1776726524127,49562260,3703507,3703507,46303232,Phase 4
[monitor_data] 1776726524582,49617832,3710638,3710638,46303232,Phase 4
[monitor_data] 1776726525020,49654200,3700107,3700107,46303232,Phase 4
[monitor_data] 1776726525474,49654200,3681467,3681467,46303232,Phase 4
[monitor_data] 1776726525888,49654200,3664084,3664084,46303232,Phase 4
[monitor_data] 1776726526290,49616584,3639105,3639105,46303232,Phase 4
[monitor_data] 1776726526688,49616584,3609093,3609093,46303232,Phase 4
[monitor_data] 1776726527105,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726527521,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726527924,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726528363,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726528781,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726529229,49616584,3599498,3599498,46303232,Phase 4
[monitor_data] 1776726529647,49616584,3599497,3599497,46303232,Phase 4
[monitor_data] 1776726530057,49616584,3599498,3599498,46303232,Phase 4
[monitor_data] 1776726530486,49619172,3599498,3599498,46303232,Phase 4
[monitor_data] 1776726530887,49619172,0,0,0,Phase 4
[monitor_data] 1776726531260,,0,0,0,Phase 4
[monitor_data] 1776726531650,,0,0,0,Phase 4
[monitor_data] 1776726532024,,0,0,0,Phase 4
[monitor_data] 1776726532412,,0,0,0,Phase 4
[monitor_data] 1776726532822,,0,0,0,Phase 4
[monitor_data] 1776726533220,,0,0,0,Phase 4
[monitor_data] 1776726533586,,0,0,0,Phase 4
[monitor_data] 1776726533960,,0,0,0,Phase 4
[monitor_data] 1776726534346,,0,0,0,Phase 4
[monitor_data] 1776726534736,,0,0,0,Phase 4
[monitor_data] 1776726535122,,0,0,0,Phase 4
[monitor_data] 1776726535521,,0,0,0,Phase 4
[monitor_data] 1776726535902,,0,0,0,Phase 4
[monitor_data] 1776726536278,,0,0,0,Phase 4
[monitor_data] 1776726536686,,0,0,0,Phase 4
[monitor_data] 1776726537089,,0,0,0,Phase 4
[monitor_data] 1776726537509,,0,0,0,Phase 4
[monitor_data] 1776726537907,,0,0,0,Phase 4
[monitor_data] 1776726538290,,0,0,0,Phase 4
[monitor_data] 1776726538671,,0,0,0,Phase 4
[monitor_data] 1776726539071,,0,0,0,Phase 4
[monitor_data] 1776726539483,,0,0,0,Phase 4
[monitor_data] 1776726539883,,0,0,0,Phase 4
[monitor_data] 1776726540277,,0,0,0,Phase 4
[monitor_data] 1776726540702,,0,0,0,Phase 4
[monitor_data] 1776726541078,,0,0,0,Phase 4
[monitor_end] Process 1070995 terminated
