[monitor_start] Monitoring PID 2389447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711019492,49054440,2811417,2811417,46305280,Phase 3.5
[monitor_data] 1776711019938,49071028,2817101,2817101,46305280,Phase 3.5
[monitor_data] 1776711020388,49086580,2821534,2821534,46305280,Phase 3.5
[monitor_data] 1776711020823,49099860,2820006,2820006,46305280,Phase 3.5
[monitor_data] 1776711021259,49110100,2819406,2819406,46305280,Phase 3.5
[monitor_data] 1776711021721,49120340,2817874,2817874,46305280,Phase 4
[monitor_data] 1776711022155,49131372,2821979,2821979,46305280,Phase 4
[monitor_data] 1776711022602,49151156,2828050,2828050,46305280,Phase 4
[monitor_data] 1776711023061,49169444,2834931,2834931,46305280,Phase 4
[monitor_data] 1776711023496,49187116,2841696,2841696,46305280,Phase 4
[monitor_data] 1776711023942,49207504,2844349,2844349,46305280,Phase 4
[monitor_data] 1776711024842,49229888,2981036,2981036,46305280,Phase 4
[monitor_data] 1776711025286,49253996,2989325,2989325,46305280,Phase 4
[monitor_data] 1776711025737,49275660,2990519,2990519,46305280,Phase 4
[monitor_data] 1776711026188,49277764,2975415,2975415,46305280,Phase 4
[monitor_data] 1776711026620,49277764,2957902,2957902,46305280,Phase 4
[monitor_data] 1776711027073,49277764,2939197,2939197,46305280,Phase 4
[monitor_data] 1776711027544,49277764,2906403,2906403,46305280,Phase 4
[monitor_data] 1776711027980,49229092,2891141,2891141,46305280,Phase 4
[monitor_data] 1776711028424,49229092,2891136,2891136,46305280,Phase 4
[monitor_data] 1776711028856,49229092,2891135,2891135,46305280,Phase 4
[monitor_data] 1776711029290,49229092,2891135,2891135,46305280,Phase 4
[monitor_data] 1776711029711,49229092,2891135,2891135,46305280,Phase 4
[monitor_data] 1776711030128,49229092,2891135,2891135,46305280,Phase 4
[monitor_data] 1776711030564,49229092,2891133,2891133,46305280,Phase 4
[monitor_data] 1776711030988,49229128,2891133,2891133,0,Phase 4
[monitor_data] 1776711031405,,0,0,0,Phase 4
[monitor_data] 1776711031798,,0,0,0,Phase 4
[monitor_data] 1776711032209,,0,0,0,Phase 4
[monitor_data] 1776711032633,,0,0,0,Phase 4
[monitor_data] 1776711033044,,0,0,0,Phase 4
[monitor_data] 1776711033474,,0,0,0,Phase 4
[monitor_data] 1776711033868,,0,0,0,Phase 4
[monitor_data] 1776711034268,,0,0,0,Phase 4
[monitor_data] 1776711034684,,0,0,0,Phase 4
[monitor_data] 1776711035089,,0,0,0,Phase 4
[monitor_data] 1776711035502,,0,0,0,Phase 4
[monitor_data] 1776711035929,,0,0,0,Phase 4
[monitor_data] 1776711036378,,0,0,0,Phase 4
[monitor_data] 1776711036815,,0,0,0,Phase 4
[monitor_data] 1776711037256,,0,0,0,Phase 4
[monitor_data] 1776711037676,,0,0,0,Phase 4
[monitor_data] 1776711038087,,0,0,0,Phase 4
[monitor_data] 1776711038501,,0,0,0,Phase 4
[monitor_data] 1776711038918,,0,0,0,Phase 4
[monitor_data] 1776711039327,,0,0,0,Phase 4
[monitor_data] 1776711039726,,0,0,0,Phase 4
[monitor_data] 1776711040115,,0,0,0,Phase 4
[monitor_data] 1776711040541,,0,0,0,Phase 4
[monitor_data] 1776711040992,,0,0,0,Phase 4
[monitor_data] 1776711041409,,0,0,0,Phase 4
[monitor_data] 1776711041816,,0,0,0,Phase 4
[monitor_end] Process 2389447 terminated
