[monitor_start] Monitoring PID 1305231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726988934,30057180,817578,817578,29857792,Phase 1
[monitor_data] 1776726989370,30841980,817275,817275,30586880,Phase 1
[monitor_data] 1776726989775,31569728,819046,819046,31332352,Phase 1
[monitor_data] 1776726990190,32318072,818186,818186,32043008,Phase 1
[monitor_data] 1776726990585,33027552,816628,816628,32813056,Phase 1
[monitor_data] 1776726991014,33797268,808523,808523,33572864,Phase 1
[monitor_data] 1776726991433,34559892,808264,808264,34304000,Phase 1
[monitor_data] 1776726991845,35547236,1340059,1340059,34988032,Phase 1
[monitor_data] 1776726992248,36448176,1371752,1371752,35690496,Phase 1
[monitor_data] 1776726992662,37183676,1404401,1404401,36388864,Phase 1
[monitor_data] 1776726993073,37914120,1437744,1437744,37113856,Phase 1
[monitor_data] 1776726993503,38674012,1471636,1471636,37816320,Phase 1
[monitor_data] 1776726993917,39408476,1503317,1503317,38522880,Phase 1
[monitor_data] 1776726994334,40149976,1535907,1535907,39256064,Phase 1
[monitor_data] 1776726994765,40915200,1567985,1567985,39997440,Phase 1
[monitor_data] 1776726995201,41691664,1600899,1600899,40747008,Phase 1
[monitor_data] 1776726995641,42475684,1633116,1633116,41488384,Phase 1
[monitor_data] 1776726996075,43246940,1665354,1665354,42217472,Phase 1
[monitor_data] 1776726996501,44007316,1689913,1689913,42956800,Phase 1
[monitor_data] 1776726996919,44759348,1666853,1666853,43747328,Phase 1
[monitor_data] 1776726997355,45547712,1643315,1643315,44531712,Phase 1
[monitor_data] 1776726997787,46333060,1621577,1621577,45289472,Phase 1
[monitor_data] 1776726998207,47091684,1598863,1598863,46065664,Phase 1
[monitor_data] 1776726998635,47867496,1576334,1576334,46108672,Phase 2
[monitor_data] 1776726999057,47877228,1552635,1552635,46108672,Phase 2
[monitor_data] 1776726999488,47877228,1528939,1528939,46108672,Phase 2
[monitor_data] 1776726999910,47877228,1504239,1504239,46108672,Phase 2
[monitor_data] 1776727000355,47877228,1479661,1479661,46108672,Phase 2
[monitor_data] 1776727000800,47877228,1452256,1452256,46108672,Phase 2
[monitor_data] 1776727001326,47877228,1422344,1422344,46305280,Phase 2
[monitor_data] 1776727001851,48072544,1396347,1396347,46305280,Phase 2
[monitor_data] 1776727002317,48072544,1372450,1372450,46305280,Phase 3.1
[monitor_data] 1776727002787,47907960,1352289,1352289,46305280,Phase 3.1
[monitor_data] 1776727003247,47914604,1485603,1485603,46305280,Phase 3.1
[monitor_data] 1776727003697,47924072,1485475,1485475,46305280,Phase 3.1
[monitor_data] 1776727004164,47924072,1611642,1611642,46305280,Phase 3.1
[monitor_data] 1776727004610,48050784,1617795,1617795,46305280,Phase 3.1
[monitor_data] 1776727005055,48055196,1617299,1617299,46305280,Phase 3.1
[monitor_data] 1776727005465,48055196,1616255,1616255,46305280,Phase 3.1
[monitor_data] 1776727005910,48055196,1613353,1613353,46305280,Phase 3.1
[monitor_data] 1776727006343,48055676,1619814,1619814,46307328,Phase 3.2
[monitor_data] 1776727006778,48061192,1626111,1626111,46307328,Phase 3.2
[monitor_data] 1776727007213,48066992,1624732,1624732,46307328,Phase 3.2
[monitor_data] 1776727007629,48068988,1631562,1631562,46307328,Phase 3.2
[monitor_data] 1776727008054,48081328,1630562,1630562,46307328,Phase 3.2
[monitor_data] 1776727008488,48083376,1627664,1627664,46307328,Phase 3.2
[monitor_data] 1776727008934,48083408,1621823,1621823,46307328,Phase 3.2
[monitor_data] 1776727009385,48084044,1612589,1612589,46305280,Phase 3.2
[monitor_data] 1776727009814,48085492,1612461,1612461,46305280,Phase 3.2
[monitor_data] 1776727010235,48085492,1995027,1995027,46307328,Phase 3.3
[monitor_data] 1776727010678,48418192,2045748,2045748,46307328,Phase 3.3
[monitor_data] 1776727011125,48469228,2092523,2092523,46307328,Phase 3.3
[monitor_data] 1776727011553,48516148,2139273,2139273,46307328,Phase 3.3
[monitor_data] 1776727012006,48563884,2180634,2180634,46307328,Phase 3.3
[monitor_data] 1776727012459,48596060,2210457,2210457,46307328,Phase 3.3
[monitor_data] 1776727012906,48626232,2239688,2239688,46307328,Phase 3.3
[monitor_data] 1776727013335,48649004,2248141,2248141,46307328,Phase 3.3
[monitor_data] 1776727013967,48663136,2270752,2270752,46307328,Phase 3.3
[monitor_data] 1776727014397,48683236,2290622,2290622,46307328,Phase 3.3
[monitor_data] 1776727014807,48702716,2310053,2310053,46307328,Phase 3.4
[monitor_data] 1776727015230,48727684,2340162,2340162,46307328,Phase 3.4
[monitor_data] 1776727015657,48759020,2370586,2370586,46307328,Phase 3.4
[monitor_data] 1776727016094,48790940,2400002,2400002,46307328,Phase 3.4
[monitor_data] 1776727016554,48804664,2383136,2383136,46307328,Phase 3.4
[monitor_data] 1776727016990,48804668,2366080,2366080,46307328,Phase 3.4
[monitor_data] 1776727017400,48804668,2348931,2348931,46307328,Phase 3.4
[monitor_data] 1776727017814,48804668,2331004,2331004,46307328,Phase 3.4
[monitor_data] 1776727018247,48804668,2312980,2312980,46307328,Phase 3.4
[monitor_data] 1776727018693,48804668,2293296,2293296,46307328,Phase 3.4
[monitor_data] 1776727019128,48804668,2277626,2277626,46307328,Phase 3.5
[monitor_data] 1776727019560,48813404,2268266,2268266,46307328,Phase 3.5
[monitor_data] 1776727020025,48824504,2258728,2258728,46307328,Phase 3.5
[monitor_data] 1776727020448,48833616,2243345,2243345,46307328,Phase 3.5
[monitor_data] 1776727020893,48833616,2222342,2222342,46307328,Phase 3.5
[monitor_data] 1776727021324,48833616,2185501,2185501,46307328,Phase 3.5
[monitor_data] 1776727021749,48833616,2165145,2165145,46307328,Phase 3.5
[monitor_data] 1776727022179,48833616,2144590,2144590,46307328,Phase 3.5
[monitor_data] 1776727022632,48833616,2122467,2122467,46307328,Phase 3.5
[monitor_data] 1776727023090,48833616,2101408,2101408,46307328,Phase 3.5
[monitor_data] 1776727023534,48782296,2331342,2331342,46305280,Phase 3.5
[monitor_data] 1776727023973,48769180,2331342,2331342,46305280,Phase 3.5
[monitor_data] 1776727024411,48769180,2331342,2331342,46305280,Phase 3.5
[monitor_data] 1776727024868,48769180,2331214,2331214,46305280,Phase 3.5
[monitor_data] 1776727025316,48769180,2331216,2331216,46305280,Phase 3.5
[monitor_data] 1776727025756,48769180,2596744,2596744,46305280,Phase 3.5
[monitor_data] 1776727026195,49021552,2602013,2602013,46305280,Phase 3.5
[monitor_data] 1776727026650,49041916,2622525,2622525,46305280,Phase 3.5
[monitor_data] 1776727027108,49060616,2624061,2624061,46305280,Phase 3.5
[monitor_data] 1776727027553,49109516,2656120,2656120,46305280,Phase 3.5
[monitor_data] 1776727027985,49119756,2654595,2654595,46305280,Phase 3.5
[monitor_data] 1776727028428,49129996,2653423,2653423,46305280,Phase 3.5
[monitor_data] 1776727028857,49138196,2718144,2718144,46305280,Phase 3.5
[monitor_data] 1776727029265,49148436,2717134,2717134,46305280,Phase 4
[monitor_data] 1776727029677,49158676,2722576,2722576,46305280,Phase 4
[monitor_data] 1776727030098,49170964,2727010,2727010,46305280,Phase 4
[monitor_data] 1776727030543,49179156,2731920,2731920,46305280,Phase 4
[monitor_data] 1776727030977,49191444,2736734,2736734,46305280,Phase 4
[monitor_data] 1776727031420,49201704,2873824,2873824,46305280,Phase 4
[monitor_data] 1776727031877,49209896,2860448,2860448,46305280,Phase 4
[monitor_data] 1776727032311,49209896,2840756,2840756,46305280,Phase 4
[monitor_data] 1776727032750,49209896,2815637,2815637,46305280,Phase 4
[monitor_data] 1776727033191,49209896,2787334,2787334,46305280,Phase 4
[monitor_data] 1776727033645,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727034076,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727034495,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727034954,49209896,2755511,2755511,46305280,Phase 4
[monitor_data] 1776727035419,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727035859,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727036301,49209896,2755512,2755512,46305280,Phase 4
[monitor_data] 1776727036751,49209896,2755508,2755508,46305280,Phase 4
[monitor_data] 1776727037194,49209896,2755508,2755508,46305280,Phase 4
[monitor_data] 1776727037646,49209896,2755510,2755510,46305280,Phase 4
[monitor_data] 1776727038078,49209928,2755510,2755510,0,Phase 4
[monitor_data] 1776727038506,,0,0,0,Phase 4
[monitor_data] 1776727038901,,0,0,0,Phase 4
[monitor_data] 1776727039296,,0,0,0,Phase 4
[monitor_data] 1776727039734,,0,0,0,Phase 4
[monitor_data] 1776727040149,,0,0,0,Phase 4
[monitor_data] 1776727040577,,0,0,0,Phase 4
[monitor_data] 1776727041020,,0,0,0,Phase 4
[monitor_data] 1776727041433,,0,0,0,Phase 4
[monitor_data] 1776727041854,,0,0,0,Phase 4
[monitor_data] 1776727042281,,0,0,0,Phase 4
[monitor_data] 1776727042693,,0,0,0,Phase 4
[monitor_data] 1776727043101,,0,0,0,Phase 4
[monitor_data] 1776727043525,,0,0,0,Phase 4
[monitor_data] 1776727043937,,0,0,0,Phase 4
[monitor_data] 1776727044347,,0,0,0,Phase 4
[monitor_data] 1776727044746,,0,0,0,Phase 4
[monitor_data] 1776727045163,,0,0,0,Phase 4
[monitor_data] 1776727045606,,0,0,0,Phase 4
[monitor_data] 1776727046043,,0,0,0,Phase 4
[monitor_data] 1776727046472,,0,0,0,Phase 4
[monitor_data] 1776727046910,,0,0,0,Phase 4
[monitor_data] 1776727047319,,0,0,0,Phase 4
[monitor_data] 1776727047746,,0,0,0,Phase 4
[monitor_data] 1776727048132,,0,0,0,Phase 4
[monitor_data] 1776727048541,,0,0,0,Phase 4
[monitor_data] 1776727048944,,0,0,0,Phase 4
[monitor_data] 1776727049356,,0,0,0,Phase 4
[monitor_end] Process 1305231 terminated
