[monitor_start] Monitoring PID 495472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694968643,45930360,1726625,1726625,44847104,Phase 1
[monitor_data] 1776694969078,46700020,1758874,1758874,45627392,Phase 1
[monitor_data] 1776694969549,47512780,1757201,1757201,46106624,Phase 2
[monitor_data] 1776694970010,47955092,1735438,1735438,46106624,Phase 2
[monitor_data] 1776694970460,47955092,1714137,1714137,46106624,Phase 2
[monitor_data] 1776694970897,47955092,1692506,1692506,46106624,Phase 2
[monitor_data] 1776694971345,47955092,1672378,1672378,46106624,Phase 2
[monitor_data] 1776694971767,47955092,1651016,1651016,46106624,Phase 2
[monitor_data] 1776694972221,47955092,1630295,1630295,46106624,Phase 2
[monitor_data] 1776694972663,47955092,1610123,1610123,46303232,Phase 2
[monitor_data] 1776694973115,48150408,1589148,1589148,46303232,Phase 2
[monitor_data] 1776694973544,48150408,1565366,1565366,46303232,Phase 3.1
[monitor_data] 1776694973970,48150460,1540362,1540362,46303232,Phase 3.1
[monitor_data] 1776694974544,48153408,1512426,1512426,46303232,Phase 3.1
[monitor_data] 1776694975000,48159264,1493599,1493599,46303232,Phase 3.1
[monitor_data] 1776694975423,48163896,1471093,1471093,46303232,Phase 3.1
[monitor_data] 1776694975859,48163896,1443827,1443827,46303232,Phase 3.1
[monitor_data] 1776694976336,48163896,1558931,1558931,46303232,Phase 3.1
[monitor_data] 1776694976783,48167240,1558931,1558931,46303232,Phase 3.1
[monitor_data] 1776694977220,48167240,1558803,1558803,46303232,Phase 3.1
[monitor_data] 1776694977672,48270744,1689732,1689732,46303232,Phase 3.1
[monitor_data] 1776694978117,48296808,1691114,1691114,46303232,Phase 3.2
[monitor_data] 1776694978574,48298072,1692153,1692153,46303232,Phase 3.2
[monitor_data] 1776694979011,48300044,1690960,1690960,46303232,Phase 3.2
[monitor_data] 1776694979478,48300644,1690024,1690024,46303232,Phase 3.2
[monitor_data] 1776694979900,48300644,1694212,1694212,46303232,Phase 3.2
[monitor_data] 1776694980358,48301788,1693612,1693612,46303232,Phase 3.2
[monitor_data] 1776694980784,48301788,1692314,1692314,46303232,Phase 3.2
[monitor_data] 1776694981216,48301788,1691064,1691064,46303232,Phase 3.2
[monitor_data] 1776694981635,48301788,1689564,1689564,46303232,Phase 3.2
[monitor_data] 1776694982053,48301788,1688029,1688029,46303232,Phase 3.3
[monitor_data] 1776694982485,48301788,1672687,1672687,46301184,Phase 3.3
[monitor_data] 1776694982919,48301796,1671622,1671622,46301184,Phase 3.3
[monitor_data] 1776694983339,48301800,1671590,1671590,46301184,Phase 3.3
[monitor_data] 1776694983761,48357748,1981569,1981569,46301184,Phase 3.3
[monitor_data] 1776694984201,48393696,2011691,2011691,46301184,Phase 3.3
[monitor_data] 1776694984650,48426996,2047085,2047085,46301184,Phase 3.3
[monitor_data] 1776694985072,48463460,2082838,2082838,46301184,Phase 3.3
[monitor_data] 1776694985497,48500140,2120010,2120010,46301184,Phase 3.3
[monitor_data] 1776694985944,48538576,2159101,2159101,46303232,Phase 3.4
[monitor_data] 1776694986383,48575048,2198898,2198898,46303232,Phase 3.4
[monitor_data] 1776694986813,48597268,2231172,2231172,46303232,Phase 3.4
[monitor_data] 1776694987268,48628932,2256762,2256762,46303232,Phase 3.4
[monitor_data] 1776694987722,48650504,2278140,2278140,46303232,Phase 3.4
[monitor_data] 1776694988180,48672444,2299276,2299276,46303232,Phase 3.4
[monitor_data] 1776694988616,48693236,2319553,2319553,46303232,Phase 3.4
[monitor_data] 1776694989038,48713400,2325899,2325899,46303232,Phase 3.4
[monitor_data] 1776694989501,48716140,2307952,2307952,46303232,Phase 3.4
[monitor_data] 1776694989966,48716140,2289356,2289356,46303232,Phase 3.5
[monitor_data] 1776694990412,48720932,2281111,2281111,46303232,Phase 3.5
[monitor_data] 1776694990878,48732260,2273827,2273827,46303232,Phase 3.5
[monitor_data] 1776694991334,48743088,2263153,2263153,46303232,Phase 3.5
[monitor_data] 1776694991766,48744968,2242762,2242762,46303232,Phase 3.5
[monitor_data] 1776694992218,48744968,2223130,2223130,46303232,Phase 3.5
[monitor_data] 1776694992637,48744968,2202700,2202700,46303232,Phase 3.5
[monitor_data] 1776694993107,48744968,2181858,2181858,46303232,Phase 3.5
[monitor_data] 1776694993539,48744968,2162198,2162198,46303232,Phase 3.5
[monitor_data] 1776694993987,48744968,2140247,2140247,46303232,Phase 3.5
[monitor_data] 1776694994449,48744968,2118967,2118967,46303232,Phase 3.5
[monitor_data] 1776694994909,48744968,2096648,2096648,46303232,Phase 3.5
[monitor_data] 1776694995351,48744968,2074262,2074262,46303232,Phase 3.5
[monitor_data] 1776694995810,48744968,2051905,2051905,46303232,Phase 3.5
[monitor_data] 1776694996275,48744968,2029048,2029048,46303232,Phase 3.5
[monitor_data] 1776694996739,48742728,2359406,2359406,46303232,Phase 3.5
[monitor_data] 1776694997197,48742728,2359406,2359406,46303232,Phase 3.5
[monitor_data] 1776694997655,48742728,2359214,2359214,46303232,Phase 3.5
[monitor_data] 1776694998112,48743524,2359214,2359214,46303232,Phase 3.5
[monitor_data] 1776694998551,48743524,2359214,2359214,46303232,Phase 3.5
[monitor_data] 1776694998990,48743524,2628555,2628555,46303232,Phase 3.5
[monitor_data] 1776694999418,49008256,2633381,2633381,46303232,Phase 3.5
[monitor_data] 1776694999845,49014112,2637996,2637996,46303232,Phase 3.5
[monitor_data] 1776695000260,49016144,2640444,2640444,46303232,Phase 4
[monitor_data] 1776695000685,49020136,2645371,2645371,46303232,Phase 4
[monitor_data] 1776695001105,49026444,2650986,2650986,46303232,Phase 4
[monitor_data] 1776695001535,49033008,2656727,2656727,46303232,Phase 4
[monitor_data] 1776695001959,49039684,2662032,2662032,46303232,Phase 4
[monitor_data] 1776695002397,49046680,2668285,2668285,46303232,Phase 4
[monitor_data] 1776695002866,49054268,2673819,2673819,46303232,Phase 4
[monitor_data] 1776695003309,49061228,2679447,2679447,46303232,Phase 4
[monitor_data] 1776695003722,49069084,2684107,2684107,46303232,Phase 4
[monitor_data] 1776695004496,49074160,2689263,2689263,46303232,Phase 4
[monitor_data] 1776695004939,49080516,2682163,2682163,46303232,Phase 4
[monitor_data] 1776695005373,49080084,2662353,2662353,46303232,Phase 4
[monitor_data] 1776695005810,49080084,2643100,2643100,46303232,Phase 4
[monitor_data] 1776695006278,49080084,2618936,2618936,46303232,Phase 4
[monitor_data] 1776695006732,49017488,2575109,2575109,46303232,Phase 4
[monitor_data] 1776695007167,49017488,2570016,2570016,46303232,Phase 4
[monitor_data] 1776695007645,49017488,2570013,2570013,46303232,Phase 4
[monitor_data] 1776695008085,49017488,2570015,2570015,46303232,Phase 4
[monitor_data] 1776695008524,49017488,2570015,2570015,46303232,Phase 4
[monitor_data] 1776695008986,49017524,2570012,2570012,46303232,Phase 4
[monitor_data] 1776695009398,49017524,2570012,2570012,46303232,Phase 4
[monitor_data] 1776695009869,49017524,2570012,2570012,46303232,Phase 4
[monitor_data] 1776695010300,49017524,2570012,2570012,0,Phase 4
[monitor_data] 1776695010754,,0,0,0,Phase 4
[monitor_data] 1776695011161,,0,0,0,Phase 4
[monitor_data] 1776695011570,,0,0,0,Phase 4
[monitor_data] 1776695011993,,0,0,0,Phase 4
[monitor_data] 1776695012413,,0,0,0,Phase 4
[monitor_data] 1776695012833,,0,0,0,Phase 4
[monitor_data] 1776695013254,,0,0,0,Phase 4
[monitor_data] 1776695013672,,0,0,0,Phase 4
[monitor_data] 1776695014083,,0,0,0,Phase 4
[monitor_data] 1776695014526,,0,0,0,Phase 4
[monitor_data] 1776695014930,,0,0,0,Phase 4
[monitor_data] 1776695015326,,0,0,0,Phase 4
[monitor_data] 1776695015721,,0,0,0,Phase 4
[monitor_data] 1776695016142,,0,0,0,Phase 4
[monitor_data] 1776695016583,,0,0,0,Phase 4
[monitor_data] 1776695016982,,0,0,0,Phase 4
[monitor_data] 1776695017381,,0,0,0,Phase 4
[monitor_data] 1776695017793,,0,0,0,Phase 4
[monitor_data] 1776695018209,,0,0,0,Phase 4
[monitor_data] 1776695018632,,0,0,0,Phase 4
[monitor_data] 1776695019044,,0,0,0,Phase 4
[monitor_data] 1776695019455,,0,0,0,Phase 4
[monitor_data] 1776695019845,,0,0,0,Phase 4
[monitor_data] 1776695020242,,0,0,0,Phase 4
[monitor_data] 1776695020625,,0,0,0,Phase 4
[monitor_data] 1776695021022,,0,0,0,Phase 4
[monitor_data] 1776695021438,,0,0,0,Phase 4
[monitor_end] Process 495472 terminated
