[monitor_start] Monitoring PID 4015191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696075317,48602960,2223666,2223666,46309376,Phase 3.3
[monitor_data] 1776696075766,48610888,2231241,2231241,46309376,Phase 3.3
[monitor_data] 1776696076191,48616068,2219514,2219514,46309376,Phase 3.3
[monitor_data] 1776696076620,48616068,2200813,2200813,46309376,Phase 3.3
[monitor_data] 1776696077056,48616080,2180073,2180073,46309376,Phase 3.3
[monitor_data] 1776696077517,48616104,2162484,2162484,46309376,Phase 3.4
[monitor_data] 1776696077980,48625408,2150790,2150790,46309376,Phase 3.4
[monitor_data] 1776696078454,48635024,2139180,2139180,46309376,Phase 3.4
[monitor_data] 1776696078924,48642288,2120991,2120991,46309376,Phase 3.4
[monitor_data] 1776696079363,48642288,2097576,2097576,46309376,Phase 3.4
[monitor_data] 1776696079811,48626500,2072660,2072660,46309376,Phase 3.4
[monitor_data] 1776696080226,48576704,2048839,2048839,46309376,Phase 3.4
[monitor_data] 1776696080655,48576704,2024287,2024287,46309376,Phase 3.4
[monitor_data] 1776696081098,48576704,1997887,1997887,46309376,Phase 3.4
[monitor_data] 1776696081546,48576704,2235847,2235847,46309376,Phase 3.5
[monitor_data] 1776696081989,48624060,2253496,2253496,46309376,Phase 3.5
[monitor_data] 1776696082409,48641688,2261720,2261720,46309376,Phase 3.5
[monitor_data] 1776696082830,48642580,2261528,2261528,46309376,Phase 3.5
[monitor_data] 1776696083245,48642580,2261528,2261528,46309376,Phase 3.5
[monitor_data] 1776696083669,48642580,2500961,2500961,46309376,Phase 3.5
[monitor_data] 1776696084119,48881680,2506616,2506616,46309376,Phase 3.5
[monitor_data] 1776696084533,48887040,2509620,2509620,46309376,Phase 3.5
[monitor_data] 1776696085137,48889268,2510837,2510837,46309376,Phase 3.5
[monitor_data] 1776696085583,48889268,2511450,2511450,46309376,Phase 3.5
[monitor_data] 1776696086009,48889364,2510708,2510708,46309376,Phase 3.5
[monitor_data] 1776696086466,48889368,2509643,2509643,46309376,Phase 3.5
[monitor_data] 1776696086904,48889368,2508620,2508620,46309376,Phase 3.5
[monitor_data] 1776696087330,48889368,2507096,2507096,46309376,Phase 3.5
[monitor_data] 1776696087780,48889368,2506112,2506112,46309376,Phase 3.5
[monitor_data] 1776696088220,48889368,2503927,2503927,46309376,Phase 3.5
[monitor_data] 1776696088655,48889368,2502859,2502859,46309376,Phase 3.5
[monitor_data] 1776696089090,48889368,2501084,2501084,46309376,Phase 3.5
[monitor_data] 1776696089526,48889368,2497372,2497372,46309376,Phase 3.5
[monitor_data] 1776696089965,48889368,2474029,2474029,46309376,Phase 3.5
[monitor_data] 1776696090424,48889368,2445801,2445801,46309376,Phase 3.5
[monitor_data] 1776696090874,48889368,2422843,2422843,46309376,Phase 3.5
[monitor_data] 1776696091324,48889368,2422844,2422844,46309376,Phase 4
[monitor_data] 1776696091769,48889368,2422844,2422844,46309376,Phase 4
[monitor_data] 1776696092198,48889368,2422844,2422844,46309376,Phase 4
[monitor_data] 1776696092654,48889368,2422844,2422844,45916160,Phase 4
[monitor_data] 1776696093094,49812796,3321235,3321235,45277184,Phase 4
[monitor_data] 1776696093527,49824552,3200383,3200383,44224512,Phase 4
[monitor_data] 1776696093970,49843228,3079083,3079083,43206656,Phase 4
[monitor_data] 1776696094405,49859916,2964060,2964060,42215424,Phase 4
[monitor_data] 1776696094839,49874012,2849229,2849229,41240576,Phase 4
[monitor_data] 1776696095273,49887092,2734590,2734590,40462336,Phase 4
[monitor_data] 1776696095710,49897276,2701863,2701863,40462336,Phase 4
[monitor_data] 1776696096124,49897280,2712552,2712552,40462336,Phase 4
[monitor_data] 1776696096546,49897280,2729039,2729039,40462336,Phase 4
[monitor_data] 1776696096973,49897280,2741584,2741584,40462336,Phase 4
[monitor_data] 1776696097422,49897288,2753399,2753399,40462336,Phase 4
[monitor_data] 1776696097837,49897288,2765428,2765428,40462336,Phase 4
[monitor_data] 1776696098251,49897288,2777998,2777998,40462336,Phase 4
[monitor_data] 1776696098706,49897288,2789660,2789660,40462336,Phase 4
[monitor_data] 1776696099137,49897288,2796207,2796207,40462336,Phase 4
[monitor_data] 1776696099564,49897288,2785866,2785866,40462336,Phase 4
[monitor_data] 1776696099976,49897288,2767013,2767013,40462336,Phase 4
[monitor_data] 1776696100385,49897288,2709573,2709573,40462336,Phase 4
[monitor_data] 1776696100800,49897288,2716390,2716390,40462336,Phase 4
[monitor_data] 1776696101231,49897288,2721851,2721851,40462336,Phase 4
[monitor_data] 1776696101648,49897288,2727051,2727051,40462336,Phase 4
[monitor_data] 1776696102080,49900260,3518432,3518432,40462336,Phase 4
[monitor_data] 1776696102490,50520228,3510225,3510225,40464384,Phase 4
[monitor_data] 1776696102902,50522832,3509929,3509929,0,Phase 4
[monitor_data] 1776696103313,,0,0,0,Phase 4
[monitor_data] 1776696103709,,0,0,0,Phase 4
[monitor_data] 1776696104110,,0,0,0,Phase 4
[monitor_data] 1776696104494,,0,0,0,Phase 4
[monitor_data] 1776696104905,,0,0,0,Phase 4
[monitor_data] 1776696105300,,0,0,0,Phase 4
[monitor_data] 1776696105697,,0,0,0,Phase 4
[monitor_data] 1776696106079,,0,0,0,Phase 4
[monitor_data] 1776696106471,,0,0,0,Phase 4
[monitor_data] 1776696106879,,0,0,0,Phase 4
[monitor_data] 1776696107277,,0,0,0,Phase 4
[monitor_data] 1776696107695,,0,0,0,Phase 4
[monitor_data] 1776696108108,,0,0,0,Phase 4
[monitor_data] 1776696108501,,0,0,0,Phase 4
[monitor_data] 1776696108879,,0,0,0,Phase 4
[monitor_data] 1776696109305,,0,0,0,Phase 4
[monitor_data] 1776696109705,,0,0,0,Phase 4
[monitor_data] 1776696110100,,0,0,0,Phase 4
[monitor_data] 1776696110501,,0,0,0,Phase 4
[monitor_data] 1776696110890,,0,0,0,Phase 4
[monitor_data] 1776696111285,,0,0,0,Phase 4
[monitor_data] 1776696111699,,0,0,0,Phase 4
[monitor_data] 1776696112094,,0,0,0,Phase 4
[monitor_data] 1776696112485,,0,0,0,Phase 4
[monitor_data] 1776696112864,,0,0,0,Phase 4
[monitor_data] 1776696113286,,0,0,0,Phase 4
[monitor_data] 1776696113671,,0,0,0,Phase 4
[monitor_data] 1776696114088,,0,0,0,Phase 4
[monitor_end] Process 4015191 terminated
