[monitor_start] Monitoring PID 3340651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719749777,29699632,771936,771936,29548544,Phase 1
[monitor_data] 1776719750208,30468216,846544,846544,30341120,Phase 1
[monitor_data] 1776719750657,31334912,849056,849056,31141888,Phase 1
[monitor_data] 1776719751100,32137696,847370,847370,31942656,Phase 1
[monitor_data] 1776719751543,32938616,848806,848806,32739328,Phase 1
[monitor_data] 1776719751984,33735840,848633,848633,33519616,Phase 1
[monitor_data] 1776719752416,34515380,847531,847531,34306048,Phase 1
[monitor_data] 1776719752855,35305948,845867,845867,35160064,Phase 1
[monitor_data] 1776719753331,36170432,845748,845748,36096000,Phase 1
[monitor_data] 1776719753842,37056824,845790,845790,36476928,Phase 1
[monitor_data] 1776719754547,38021996,1418359,1418359,37183488,Phase 1
[monitor_data] 1776719754963,38764564,1447362,1447362,37904384,Phase 1
[monitor_data] 1776719755385,39514844,1476813,1476813,38666240,Phase 1
[monitor_data] 1776719755829,40306184,1507912,1507912,39442432,Phase 1
[monitor_data] 1776719756289,41116016,1537488,1537488,40173568,Phase 1
[monitor_data] 1776719756719,41876296,1566173,1566173,40933376,Phase 1
[monitor_data] 1776719757165,42665976,1596062,1596062,41689088,Phase 1
[monitor_data] 1776719757610,43449936,1624223,1624223,42444800,Phase 1
[monitor_data] 1776719758056,44234088,1653107,1653107,43165696,Phase 1
[monitor_data] 1776719758481,44984824,1680194,1680194,43890688,Phase 1
[monitor_data] 1776719758906,45735636,1706944,1706944,44632064,Phase 1
[monitor_data] 1776719759342,46503524,1734069,1734069,45398016,Phase 1
[monitor_data] 1776719759793,47300336,1758227,1758227,46110720,Phase 2
[monitor_data] 1776719760241,47990648,1749807,1749807,46110720,Phase 2
[monitor_data] 1776719760703,47990648,1728219,1728219,46110720,Phase 2
[monitor_data] 1776719761149,47990648,1707216,1707216,46110720,Phase 2
[monitor_data] 1776719761582,47990648,1686052,1686052,46110720,Phase 2
[monitor_data] 1776719762025,47990648,1664880,1664880,46110720,Phase 2
[monitor_data] 1776719762472,47990648,1643886,1643886,46110720,Phase 2
[monitor_data] 1776719762900,47946516,1623318,1623318,46307328,Phase 2
[monitor_data] 1776719763336,48141832,1602819,1602819,46307328,Phase 2
[monitor_data] 1776719763772,48141832,1583409,1583409,46307328,Phase 3.1
[monitor_data] 1776719764210,48124080,1566202,1566202,46307328,Phase 3.1
[monitor_data] 1776719764648,48130480,1552008,1552008,46307328,Phase 3.1
[monitor_data] 1776719765090,48091352,1535262,1535262,46307328,Phase 3.1
[monitor_data] 1776719765515,48092396,1516166,1516166,46307328,Phase 3.1
[monitor_data] 1776719765935,48092396,1496042,1496042,46307328,Phase 3.1
[monitor_data] 1776719766334,48092396,1476334,1476334,46307328,Phase 3.1
[monitor_data] 1776719766764,48072424,1455907,1455907,46307328,Phase 3.1
[monitor_data] 1776719767199,48072424,1434610,1434610,46307328,Phase 3.1
[monitor_data] 1776719767626,47893576,1561577,1561577,46307328,Phase 3.1
[monitor_data] 1776719768068,47931484,1564490,1564490,46307328,Phase 3.2
[monitor_data] 1776719768470,47937704,1571449,1571449,46307328,Phase 3.2
[monitor_data] 1776719768911,48061248,1702512,1702512,46307328,Phase 3.2
[monitor_data] 1776719769352,48116628,1737227,1737227,46307328,Phase 3.2
[monitor_data] 1776719769764,48144536,1770716,1770716,46307328,Phase 3.2
[monitor_data] 1776719770170,48175256,1835398,1835398,46307328,Phase 3.2
[monitor_data] 1776719770593,48208024,1834067,1834067,46307328,Phase 3.2
[monitor_data] 1776719770990,48236716,1964377,1964377,46307328,Phase 3.2
[monitor_data] 1776719771390,48267436,1962410,1962410,46307328,Phase 3.2
[monitor_data] 1776719771804,48302252,1961624,1961624,46307328,Phase 3.3
[monitor_data] 1776719772223,48332972,1961882,1961882,46307328,Phase 3.3
[monitor_data] 1776719772624,48337068,1968417,1968417,46307328,Phase 3.3
[monitor_data] 1776719773064,48337072,1967143,1967143,46307328,Phase 3.3
[monitor_data] 1776719773473,48337072,1951728,1951728,46307328,Phase 3.3
[monitor_data] 1776719773905,48337072,1942739,1942739,46307328,Phase 3.3
[monitor_data] 1776719774321,48097440,1941926,1941926,46303232,Phase 3.3
[monitor_data] 1776719774766,48099156,2232166,2232166,46303232,Phase 3.3
[monitor_data] 1776719775193,48420752,2274162,2274162,46303232,Phase 3.3
[monitor_data] 1776719775611,48445760,2301929,2301929,46305280,Phase 3.4
[monitor_data] 1776719776028,48476820,2345012,2345012,46305280,Phase 3.4
[monitor_data] 1776719776459,48508968,2390085,2390085,46305280,Phase 3.4
[monitor_data] 1776719776881,48546856,2435174,2435174,46305280,Phase 3.4
[monitor_data] 1776719777277,48588972,2474274,2474274,46305280,Phase 3.4
[monitor_data] 1776719777693,48619820,2496510,2496510,46305280,Phase 3.4
[monitor_data] 1776719778118,48640036,2515949,2515949,46305280,Phase 3.4
[monitor_data] 1776719778530,48659616,2535266,2535266,46305280,Phase 3.4
[monitor_data] 1776719778946,48679420,2555411,2555411,46305280,Phase 3.4
[monitor_data] 1776719779374,48699724,2574769,2574769,46305280,Phase 3.4
[monitor_data] 1776719779783,48719148,2593405,2593405,46305280,Phase 3.4
[monitor_data] 1776719780174,48737708,2612320,2612320,46305280,Phase 3.5
[monitor_data] 1776719780601,48761228,2621874,2621874,46305280,Phase 3.5
[monitor_data] 1776719781025,48771984,2616150,2616150,46305280,Phase 3.5
[monitor_data] 1776719781436,48782412,2608785,2608785,46305280,Phase 3.5
[monitor_data] 1776719781841,48785696,2593204,2593204,46305280,Phase 3.5
[monitor_data] 1776719782280,48785696,2576003,2576003,46305280,Phase 3.5
[monitor_data] 1776719782687,48785696,2560305,2560305,46305280,Phase 3.5
[monitor_data] 1776719783094,48785696,2544007,2544007,46305280,Phase 3.5
[monitor_data] 1776719783547,48785696,2523814,2523814,46305280,Phase 3.5
[monitor_data] 1776719784046,48785696,2502356,2502356,46305280,Phase 3.5
[monitor_data] 1776719784540,48785696,2483913,2483913,46305280,Phase 3.5
[monitor_data] 1776719784960,48785696,2465671,2465671,46305280,Phase 3.5
[monitor_data] 1776719785381,48785696,2448252,2448252,46305280,Phase 3.5
[monitor_data] 1776719785802,48785696,2428745,2428745,46305280,Phase 3.5
[monitor_data] 1776719786244,48785696,2400287,2400287,46305280,Phase 3.5
[monitor_data] 1776719786657,48785696,2381586,2381586,46305280,Phase 3.5
[monitor_data] 1776719787060,48785696,2362776,2362776,46305280,Phase 3.5
[monitor_data] 1776719787462,48785696,2342129,2342129,46305280,Phase 3.5
[monitor_data] 1776719787961,48785696,2596038,2596038,46305280,Phase 3.5
[monitor_data] 1776719788454,48823632,2596038,2596038,46305280,Phase 3.5
[monitor_data] 1776719788886,48823632,2596038,2596038,46305280,Phase 3.5
[monitor_data] 1776719789286,48823672,2595846,2595846,46305280,Phase 3.5
[monitor_data] 1776719789714,48823672,2595846,2595846,46305280,Phase 3.5
[monitor_data] 1776719790142,48823672,2595847,2595847,46305280,Phase 3.5
[monitor_data] 1776719790560,49110164,2879156,2879156,46305280,Phase 4
[monitor_data] 1776719790978,49149500,2886420,2886420,46305280,Phase 4
[monitor_data] 1776719791407,49189496,2895079,2895079,46305280,Phase 4
[monitor_data] 1776719791833,49230920,2902634,2902634,46305280,Phase 4
[monitor_data] 1776719792273,49281364,2910091,2910091,46305280,Phase 4
[monitor_data] 1776719792689,49326136,2917872,2917872,46305280,Phase 4
[monitor_data] 1776719793103,49373508,3188203,3188203,46305280,Phase 4
[monitor_data] 1776719793521,49420424,3196362,3196362,46305280,Phase 4
[monitor_data] 1776719793950,49469124,3203477,3203477,46305280,Phase 4
[monitor_data] 1776719794343,49513396,3212000,3212000,46305280,Phase 4
[monitor_data] 1776719794738,49559780,3219139,3219139,46305280,Phase 4
[monitor_data] 1776719795134,49604140,3225037,3225037,46305280,Phase 4
[monitor_data] 1776719795543,49650732,3232123,3232123,46305280,Phase 4
[monitor_data] 1776719795969,49697476,3761345,3761345,46305280,Phase 4
[monitor_data] 1776719796399,49750288,3767315,3767315,46305280,Phase 4
[monitor_data] 1776719796833,49780676,3752859,3752859,46305280,Phase 4
[monitor_data] 1776719797252,49780676,3734469,3734469,46305280,Phase 4
[monitor_data] 1776719797684,49741208,3715502,3715502,46305280,Phase 4
[monitor_data] 1776719798104,49733856,3697014,3697014,46305280,Phase 4
[monitor_data] 1776719798522,49733856,3679398,3679398,0,Phase 4
[monitor_data] 1776719798938,,0,0,0,Phase 4
[monitor_data] 1776719799360,,0,0,0,Phase 4
[monitor_data] 1776719799773,,0,0,0,Phase 4
[monitor_data] 1776719800182,,0,0,0,Phase 4
[monitor_data] 1776719800598,,0,0,0,Phase 4
[monitor_data] 1776719801020,,0,0,0,Phase 4
[monitor_data] 1776719801514,,0,0,0,Phase 4
[monitor_data] 1776719802015,,0,0,0,Phase 4
[monitor_data] 1776719802500,,0,0,0,Phase 4
[monitor_data] 1776719802934,,0,0,0,Phase 4
[monitor_data] 1776719803375,,0,0,0,Phase 4
[monitor_data] 1776719803804,,0,0,0,Phase 4
[monitor_data] 1776719804227,,0,0,0,Phase 4
[monitor_data] 1776719804631,,0,0,0,Phase 4
[monitor_data] 1776719805031,,0,0,0,Phase 4
[monitor_data] 1776719805474,,0,0,0,Phase 4
[monitor_data] 1776719805897,,0,0,0,Phase 4
[monitor_data] 1776719806313,,0,0,0,Phase 4
[monitor_data] 1776719806717,,0,0,0,Phase 4
[monitor_data] 1776719807134,,0,0,0,Phase 4
[monitor_data] 1776719807565,,0,0,0,Phase 4
[monitor_data] 1776719807986,,0,0,0,Phase 4
[monitor_data] 1776719808381,,0,0,0,Phase 4
[monitor_data] 1776719808803,,0,0,0,Phase 4
[monitor_data] 1776719809238,,0,0,0,Phase 4
[monitor_end] Process 3340651 terminated
