[monitor_start] Monitoring PID 68501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712617483,49047804,2749085,2749085,46305280,Phase 3.5
[monitor_data] 1776712617936,49061988,2751370,2751370,46305280,Phase 3.5
[monitor_data] 1776712618380,49075112,2750802,2750802,46305280,Phase 3.5
[monitor_data] 1776712618816,49085352,2750625,2750625,46305280,Phase 3.5
[monitor_data] 1776712619242,49097640,2748754,2748754,46305280,Phase 3.5
[monitor_data] 1776712619660,49105832,2746835,2746835,46305280,Phase 3.5
[monitor_data] 1776712620101,49118120,2746343,2746343,46305280,Phase 3.5
[monitor_data] 1776712620521,49126312,2744130,2744130,46305280,Phase 4
[monitor_data] 1776712620955,49135352,2749167,2749167,46305280,Phase 4
[monitor_data] 1776712621383,49143544,2884334,2884334,46305280,Phase 4
[monitor_data] 1776712621790,49157548,2889272,2889272,46305280,Phase 4
[monitor_data] 1776712622196,49171580,2882562,2882562,46305280,Phase 4
[monitor_data] 1776712622611,49171580,2864410,2864410,46305280,Phase 4
[monitor_data] 1776712623015,49171580,2848330,2848330,46305280,Phase 4
[monitor_data] 1776712623430,49171580,2826001,2826001,46305280,Phase 4
[monitor_data] 1776712623867,49171580,2800596,2800596,46305280,Phase 4
[monitor_data] 1776712624274,49171580,2796720,2796720,46305280,Phase 4
[monitor_data] 1776712624707,49171580,2796720,2796720,46305280,Phase 4
[monitor_data] 1776712625125,49171580,2796720,2796720,46305280,Phase 4
[monitor_data] 1776712625542,49171580,2796721,2796721,46305280,Phase 4
[monitor_data] 1776712625949,49171580,2796721,2796721,46305280,Phase 4
[monitor_data] 1776712626359,49171580,2796720,2796720,46305280,Phase 4
[monitor_data] 1776712626794,49171580,2796716,2796716,46305280,Phase 4
[monitor_data] 1776712627225,49171580,2796717,2796717,46305280,Phase 4
[monitor_data] 1776712627650,49171580,2796721,2796721,46305280,Phase 4
[monitor_data] 1776712628069,49171580,2796721,2796721,46305280,Phase 4
[monitor_data] 1776712628488,49171580,2796721,2796721,46305280,Phase 4
[monitor_data] 1776712628903,49171612,2796718,2796718,46305280,Phase 4
[monitor_data] 1776712629347,49171612,0,0,0,Phase 4
[monitor_data] 1776712629775,,0,0,0,Phase 4
[monitor_data] 1776712630182,,0,0,0,Phase 4
[monitor_data] 1776712630593,,0,0,0,Phase 4
[monitor_data] 1776712630986,,0,0,0,Phase 4
[monitor_data] 1776712631377,,0,0,0,Phase 4
[monitor_data] 1776712631759,,0,0,0,Phase 4
[monitor_data] 1776712632163,,0,0,0,Phase 4
[monitor_data] 1776712632564,,0,0,0,Phase 4
[monitor_data] 1776712632989,,0,0,0,Phase 4
[monitor_data] 1776712633397,,0,0,0,Phase 4
[monitor_data] 1776712633783,,0,0,0,Phase 4
[monitor_data] 1776712634159,,0,0,0,Phase 4
[monitor_data] 1776712634558,,0,0,0,Phase 4
[monitor_data] 1776712634976,,0,0,0,Phase 4
[monitor_data] 1776712635381,,0,0,0,Phase 4
[monitor_data] 1776712635781,,0,0,0,Phase 4
[monitor_data] 1776712636201,,0,0,0,Phase 4
[monitor_data] 1776712636616,,0,0,0,Phase 4
[monitor_data] 1776712637026,,0,0,0,Phase 4
[monitor_data] 1776712637446,,0,0,0,Phase 4
[monitor_data] 1776712637853,,0,0,0,Phase 4
[monitor_data] 1776712638239,,0,0,0,Phase 4
[monitor_data] 1776712638616,,0,0,0,Phase 4
[monitor_data] 1776712639025,,0,0,0,Phase 4
[monitor_data] 1776712639442,,0,0,0,Phase 4
[monitor_data] 1776712639854,,0,0,0,Phase 4
[monitor_data] 1776712640286,,0,0,0,Phase 4
[monitor_end] Process 68501 terminated
