[monitor_start] Monitoring PID 798603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707477977,27424980,665153,665153,27357184,Phase 1
[monitor_data] 1776707478450,28247600,643014,643014,28157952,Phase 1
[monitor_data] 1776707478896,28956812,701175,701175,28936192,Phase 1
[monitor_data] 1776707479330,29797920,768118,768118,29765632,Phase 1
[monitor_data] 1776707479789,30634720,766666,766666,30601216,Phase 1
[monitor_data] 1776707480245,31469856,767583,767583,31393792,Phase 1
[monitor_data] 1776707480678,32261664,767714,767714,32219136,Phase 1
[monitor_data] 1776707481128,33084524,766527,766527,33026048,Phase 1
[monitor_data] 1776707481569,33891056,765794,765794,33808384,Phase 1
[monitor_data] 1776707481998,34672100,765472,765472,34619392,Phase 1
[monitor_data] 1776707482440,35486068,1325115,1325115,35389440,Phase 1
[monitor_data] 1776707482901,36826268,1351398,1351398,36165632,Phase 1
[monitor_data] 1776707483358,37645112,1384706,1384706,37036032,Phase 1
[monitor_data] 1776707483862,38551792,1419159,1419159,37926912,Phase 1
[monitor_data] 1776707484377,39476600,1442246,1442246,38508544,Phase 1
[monitor_data] 1776707485083,40082612,1477029,1477029,39360512,Phase 1
[monitor_data] 1776707485574,40958052,1508134,1508134,40140800,Phase 1
[monitor_data] 1776707486027,41768016,1538439,1538439,40919040,Phase 1
[monitor_data] 1776707486478,42577348,1569023,1569023,41732096,Phase 1
[monitor_data] 1776707486949,43421968,1599086,1599086,42498048,Phase 1
[monitor_data] 1776707487393,44215780,1628295,1628295,43286528,Phase 1
[monitor_data] 1776707487852,45035828,1658060,1658060,44058624,Phase 1
[monitor_data] 1776707488300,45836552,1686089,1686089,44859392,Phase 1
[monitor_data] 1776707488753,46654548,1666653,1666653,45666304,Phase 1
[monitor_data] 1776707489195,47459660,1646046,1646046,46110720,Phase 2
[monitor_data] 1776707489657,47870560,1624711,1624711,46110720,Phase 2
[monitor_data] 1776707490117,47870560,1602994,1602994,46110720,Phase 2
[monitor_data] 1776707490571,47870560,1580621,1580621,46110720,Phase 2
[monitor_data] 1776707491032,47870560,1558719,1558719,46110720,Phase 2
[monitor_data] 1776707491482,47870560,1537297,1537297,46110720,Phase 2
[monitor_data] 1776707491957,47870560,1515713,1515713,46110720,Phase 2
[monitor_data] 1776707492400,47870560,1494598,1494598,46307328,Phase 2
[monitor_data] 1776707492851,48065876,1474434,1474434,46307328,Phase 2
[monitor_data] 1776707493267,48065876,1455708,1455708,46307328,Phase 3.1
[monitor_data] 1776707493724,48069764,1440348,1440348,46307328,Phase 3.1
[monitor_data] 1776707494162,48075484,1424719,1424719,46307328,Phase 3.1
[monitor_data] 1776707494615,48078244,1402761,1402761,46307328,Phase 3.1
[monitor_data] 1776707495054,48078244,1382794,1382794,46307328,Phase 3.1
[monitor_data] 1776707495493,48078244,1361413,1361413,46307328,Phase 3.1
[monitor_data] 1776707495938,47974760,1339269,1339269,46307328,Phase 3.1
[monitor_data] 1776707496398,47940880,1485650,1485650,46307328,Phase 3.1
[monitor_data] 1776707496845,47940880,1485522,1485522,46307328,Phase 3.1
[monitor_data] 1776707497312,48012448,1612759,1612759,46307328,Phase 3.2
[monitor_data] 1776707497756,48071044,1619798,1619798,46307328,Phase 3.2
[monitor_data] 1776707498200,48074960,1620841,1620841,46307328,Phase 3.2
[monitor_data] 1776707498619,48075900,1619245,1619245,46307328,Phase 3.2
[monitor_data] 1776707499049,48075900,1622071,1622071,46307328,Phase 3.2
[monitor_data] 1776707499477,48076616,1624546,1624546,46307328,Phase 3.2
[monitor_data] 1776707499910,48077604,1622780,1622780,46307328,Phase 3.2
[monitor_data] 1776707500367,48077604,1621652,1621652,46307328,Phase 3.2
[monitor_data] 1776707500816,48077604,1620128,1620128,46307328,Phase 3.2
[monitor_data] 1776707501268,48077604,1616314,1616314,46307328,Phase 3.3
[monitor_data] 1776707501702,48077604,1614173,1614173,46307328,Phase 3.3
[monitor_data] 1776707502144,48077604,1597369,1597369,46307328,Phase 3.3
[monitor_data] 1776707502572,48077620,1596497,1596497,46305280,Phase 3.3
[monitor_data] 1776707502992,48078712,1596240,1596240,46305280,Phase 3.3
[monitor_data] 1776707503417,48295224,1962650,1962650,46305280,Phase 3.3
[monitor_data] 1776707503852,48379516,1992062,1992062,46305280,Phase 3.3
[monitor_data] 1776707504292,48409804,2021567,2021567,46305280,Phase 3.3
[monitor_data] 1776707504717,48441272,2057195,2057195,46305280,Phase 3.3
[monitor_data] 1776707505178,48481228,2099197,2099197,46307328,Phase 3.4
[monitor_data] 1776707505598,48517612,2149869,2149869,46307328,Phase 3.4
[monitor_data] 1776707506045,48555332,2187666,2187666,46307328,Phase 3.4
[monitor_data] 1776707506488,48586116,2212072,2212072,46307328,Phase 3.4
[monitor_data] 1776707506915,48606968,2232615,2232615,46307328,Phase 3.4
[monitor_data] 1776707507365,48629004,2254081,2254081,46307328,Phase 3.4
[monitor_data] 1776707507800,48650216,2275874,2275874,46307328,Phase 3.4
[monitor_data] 1776707508241,48671776,2296708,2296708,46307328,Phase 3.4
[monitor_data] 1776707508676,48693012,2308810,2308810,46307328,Phase 3.4
[monitor_data] 1776707509115,48698172,2290778,2290778,46307328,Phase 3.5
[monitor_data] 1776707509555,48701296,2281389,2281389,46307328,Phase 3.5
[monitor_data] 1776707509967,48711084,2274403,2274403,46307328,Phase 3.5
[monitor_data] 1776707510388,48721068,2267748,2267748,46307328,Phase 3.5
[monitor_data] 1776707510823,48726092,2250615,2250615,46307328,Phase 3.5
[monitor_data] 1776707511248,48726092,2231898,2231898,46307328,Phase 3.5
[monitor_data] 1776707511680,48726092,2212234,2212234,46307328,Phase 3.5
[monitor_data] 1776707512122,48726092,2192585,2192585,46307328,Phase 3.5
[monitor_data] 1776707512549,48726092,2174094,2174094,46307328,Phase 3.5
[monitor_data] 1776707512972,48726092,2154740,2154740,46307328,Phase 3.5
[monitor_data] 1776707513424,48726092,2132338,2132338,46307328,Phase 3.5
[monitor_data] 1776707513959,48726092,2104656,2104656,46307328,Phase 3.5
[monitor_data] 1776707514443,48726092,2076730,2076730,46307328,Phase 3.5
[monitor_data] 1776707514974,48726092,2048850,2048850,46307328,Phase 3.5
[monitor_data] 1776707515450,48677940,2023010,2023010,46307328,Phase 3.5
[monitor_data] 1776707515900,48677940,2295176,2295176,46307328,Phase 3.5
[monitor_data] 1776707516323,48709520,2295176,2295176,46307328,Phase 3.5
[monitor_data] 1776707516749,48709520,2295176,2295176,46307328,Phase 3.5
[monitor_data] 1776707517177,48709520,2295048,2295048,46307328,Phase 3.5
[monitor_data] 1776707517599,48709520,2295048,2295048,46307328,Phase 3.5
[monitor_data] 1776707518035,48709520,2441081,2441081,46307328,Phase 3.5
[monitor_data] 1776707518480,48978184,2570106,2570106,46307328,Phase 3.5
[monitor_data] 1776707518916,48982508,2574928,2574928,46307328,Phase 3.5
[monitor_data] 1776707519376,48986300,2577411,2577411,46307328,Phase 4
[monitor_data] 1776707519833,48988516,2582391,2582391,46307328,Phase 4
[monitor_data] 1776707520262,48991876,2588015,2588015,46307328,Phase 4
[monitor_data] 1776707520711,48998108,2592574,2592574,46307328,Phase 4
[monitor_data] 1776707521124,49003772,2598238,2598238,46307328,Phase 4
[monitor_data] 1776707521573,49009992,2603749,2603749,46307328,Phase 4
[monitor_data] 1776707522026,49016356,2609034,2609034,46307328,Phase 4
[monitor_data] 1776707522449,49022284,2614919,2614919,46307328,Phase 4
[monitor_data] 1776707522882,49029348,2622361,2622361,46307328,Phase 4
[monitor_data] 1776707523318,49037048,2628920,2628920,46307328,Phase 4
[monitor_data] 1776707523765,49044972,2634285,2634285,46307328,Phase 4
[monitor_data] 1776707524217,49048556,2636817,2636817,46307328,Phase 4
[monitor_data] 1776707524646,49051932,2631709,2631709,46307328,Phase 4
[monitor_data] 1776707525086,49051932,2620885,2620885,46307328,Phase 4
[monitor_data] 1776707525565,49051932,2604486,2604486,46307328,Phase 4
[monitor_data] 1776707526013,49051932,2584682,2584682,46307328,Phase 4
[monitor_data] 1776707526432,49048900,2557869,2557869,46307328,Phase 4
[monitor_data] 1776707526913,49048900,2543379,2543379,46307328,Phase 4
[monitor_data] 1776707527356,49048900,2511074,2511074,46307328,Phase 4
[monitor_data] 1776707527797,49048900,2511075,2511075,46307328,Phase 4
[monitor_data] 1776707528253,49048932,2511072,2511072,46307328,Phase 4
[monitor_data] 1776707528709,49048932,2511072,2511072,46307328,Phase 4
[monitor_data] 1776707529133,49048932,2511072,2511072,46307328,Phase 4
[monitor_data] 1776707529580,49048932,2511072,2511072,0,Phase 4
[monitor_data] 1776707529989,,0,0,0,Phase 4
[monitor_data] 1776707530364,,0,0,0,Phase 4
[monitor_data] 1776707530771,,0,0,0,Phase 4
[monitor_data] 1776707531165,,0,0,0,Phase 4
[monitor_data] 1776707531542,,0,0,0,Phase 4
[monitor_data] 1776707531952,,0,0,0,Phase 4
[monitor_data] 1776707532351,,0,0,0,Phase 4
[monitor_data] 1776707532760,,0,0,0,Phase 4
[monitor_data] 1776707533147,,0,0,0,Phase 4
[monitor_data] 1776707533520,,0,0,0,Phase 4
[monitor_data] 1776707533919,,0,0,0,Phase 4
[monitor_data] 1776707534324,,0,0,0,Phase 4
[monitor_data] 1776707534718,,0,0,0,Phase 4
[monitor_data] 1776707535099,,0,0,0,Phase 4
[monitor_data] 1776707535499,,0,0,0,Phase 4
[monitor_data] 1776707535897,,0,0,0,Phase 4
[monitor_data] 1776707536319,,0,0,0,Phase 4
[monitor_data] 1776707536701,,0,0,0,Phase 4
[monitor_data] 1776707537094,,0,0,0,Phase 4
[monitor_data] 1776707537474,,0,0,0,Phase 4
[monitor_data] 1776707537859,,0,0,0,Phase 4
[monitor_data] 1776707538260,,0,0,0,Phase 4
[monitor_data] 1776707538645,,0,0,0,Phase 4
[monitor_data] 1776707539049,,0,0,0,Phase 4
[monitor_data] 1776707539445,,0,0,0,Phase 4
[monitor_data] 1776707539825,,0,0,0,Phase 4
[monitor_data] 1776707540211,,0,0,0,Phase 4
[monitor_end] Process 798603 terminated
