[monitor_start] Monitoring PID 3680908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711339149,48562288,1990525,1990525,46305280,Phase 3.3
[monitor_data] 1776711339584,48562288,1966644,1966644,46305280,Phase 3.3
[monitor_data] 1776711340038,48530588,1950597,1950597,46305280,Phase 3.3
[monitor_data] 1776711340478,48536712,1933986,1933986,46305280,Phase 3.3
[monitor_data] 1776711340935,48507084,1911964,1911964,46305280,Phase 3.3
[monitor_data] 1776711341372,48507084,1889523,1889523,46305280,Phase 3.3
[monitor_data] 1776711341801,48468760,1867243,1867243,46305280,Phase 3.3
[monitor_data] 1776711342235,48468772,1845369,1845369,46305280,Phase 3.3
[monitor_data] 1776711342669,48441560,1822878,1822878,46305280,Phase 3.3
[monitor_data] 1776711343082,48441560,1801713,1801713,46305280,Phase 3.3
[monitor_data] 1776711343510,48419436,1977138,1977138,46305280,Phase 3.4
[monitor_data] 1776711343925,48419440,1988811,1988811,46305280,Phase 3.4
[monitor_data] 1776711344328,48426632,1993721,1993721,46305280,Phase 3.4
[monitor_data] 1776711344750,48427388,2149785,2149785,46305280,Phase 3.4
[monitor_data] 1776711345196,48591544,2153881,2153881,46305280,Phase 3.4
[monitor_data] 1776711345629,48595548,2156715,2156715,46305280,Phase 3.4
[monitor_data] 1776711346072,48596656,2155441,2155441,46305280,Phase 3.4
[monitor_data] 1776711346503,48596656,2154925,2154925,46305280,Phase 3.4
[monitor_data] 1776711346935,48596656,2154059,2154059,46305280,Phase 3.4
[monitor_data] 1776711347339,48596656,2155970,2155970,46305280,Phase 3.5
[monitor_data] 1776711347769,48596656,2161815,2161815,46305280,Phase 3.5
[monitor_data] 1776711348186,48602992,2167833,2167833,46305280,Phase 3.5
[monitor_data] 1776711348615,48607512,2168458,2168458,46305280,Phase 3.5
[monitor_data] 1776711349059,48607512,2152390,2152390,46305280,Phase 3.5
[monitor_data] 1776711349504,48607512,2130049,2130049,46305280,Phase 3.5
[monitor_data] 1776711349933,48607512,2104559,2104559,46305280,Phase 3.5
[monitor_data] 1776711350333,48607512,2088055,2088055,46305280,Phase 3.5
[monitor_data] 1776711350791,48607516,2088055,2088055,46305280,Phase 3.5
[monitor_data] 1776711351200,48607516,2088055,2088055,46305280,Phase 3.5
[monitor_data] 1776711351614,48607524,2086208,2086208,46303232,Phase 3.5
[monitor_data] 1776711352020,48608308,2086208,2086208,46303232,Phase 3.5
[monitor_data] 1776711352449,48608316,2122602,2122602,46303232,Phase 3.5
[monitor_data] 1776711352864,48608320,2130294,2130294,46303232,Phase 3.5
[monitor_data] 1776711353306,48608320,2138860,2138860,46303232,Phase 3.5
[monitor_data] 1776711353737,48608320,2147519,2147519,46303232,Phase 3.5
[monitor_data] 1776711354142,48608320,2155839,2155839,46303232,Phase 3.5
[monitor_data] 1776711354555,48609624,2163657,2163657,46303232,Phase 3.5
[monitor_data] 1776711354982,48617568,2171682,2171682,46303232,Phase 3.5
[monitor_data] 1776711355395,48625652,2180043,2180043,46303232,Phase 3.5
[monitor_data] 1776711355832,48634716,2188853,2188853,46303232,Phase 3.5
[monitor_data] 1776711356243,48643348,2197012,2197012,46303232,Phase 3.5
[monitor_data] 1776711356669,48652164,2205590,2205590,46303232,Phase 3.5
[monitor_data] 1776711357081,48660776,2213936,2213936,46303232,Phase 3.5
[monitor_data] 1776711357478,48666524,2207881,2207881,46305280,Phase 4
[monitor_data] 1776711357888,48666528,2201253,2201253,46305280,Phase 4
[monitor_data] 1776711358321,48666528,2194634,2194634,46305280,Phase 4
[monitor_data] 1776711358733,48666528,2188802,2188802,46305280,Phase 4
[monitor_data] 1776711359165,48666528,2182699,2182699,46305280,Phase 4
[monitor_data] 1776711359589,48666528,2179106,2179106,46305280,Phase 4
[monitor_data] 1776711359999,48666528,2374449,2374449,46305280,Phase 4
[monitor_data] 1776711360423,48943744,2560864,2560864,46305280,Phase 4
[monitor_data] 1776711360831,48943800,2576433,2576433,46305280,Phase 4
[monitor_data] 1776711361241,48955820,2591356,2591356,46305280,Phase 4
[monitor_data] 1776711361654,48969288,2600146,2600146,46305280,Phase 4
[monitor_data] 1776711362079,48975028,2605664,2605664,46305280,Phase 4
[monitor_data] 1776711362485,48980768,2611681,2611681,46305280,Phase 4
[monitor_data] 1776711362886,48987924,2620324,2620324,46305280,Phase 4
[monitor_data] 1776711363321,49332228,2966192,2966192,46305280,Phase 4
[monitor_data] 1776711363746,49339968,2955336,2955336,46305280,Phase 4
[monitor_data] 1776711364162,49340000,2953352,2953352,46305280,Phase 4
[monitor_data] 1776711364569,49340800,2961653,2961653,46305280,Phase 4
[monitor_data] 1776711364974,49341260,2968917,2968917,46305280,Phase 4
[monitor_data] 1776711365396,49342356,2977850,2977850,46305280,Phase 4
[monitor_data] 1776711365793,49350516,2984982,2984982,46305280,Phase 4
[monitor_data] 1776711366206,,0,0,0,Phase 4
[monitor_data] 1776711366591,,0,0,0,Phase 4
[monitor_data] 1776711366991,,0,0,0,Phase 4
[monitor_data] 1776711367377,,0,0,0,Phase 4
[monitor_data] 1776711367773,,0,0,0,Phase 4
[monitor_data] 1776711368206,,0,0,0,Phase 4
[monitor_data] 1776711368607,,0,0,0,Phase 4
[monitor_data] 1776711368997,,0,0,0,Phase 4
[monitor_data] 1776711369416,,0,0,0,Phase 4
[monitor_data] 1776711369902,,0,0,0,Phase 4
[monitor_data] 1776711370395,,0,0,0,Phase 4
[monitor_data] 1776711370824,,0,0,0,Phase 4
[monitor_data] 1776711371246,,0,0,0,Phase 4
[monitor_data] 1776711371658,,0,0,0,Phase 4
[monitor_data] 1776711372077,,0,0,0,Phase 4
[monitor_data] 1776711372525,,0,0,0,Phase 4
[monitor_data] 1776711372928,,0,0,0,Phase 4
[monitor_data] 1776711373320,,0,0,0,Phase 4
[monitor_data] 1776711373738,,0,0,0,Phase 4
[monitor_data] 1776711374154,,0,0,0,Phase 4
[monitor_data] 1776711374551,,0,0,0,Phase 4
[monitor_data] 1776711374934,,0,0,0,Phase 4
[monitor_data] 1776711375326,,0,0,0,Phase 4
[monitor_data] 1776711375720,,0,0,0,Phase 4
[monitor_data] 1776711376132,,0,0,0,Phase 4
[monitor_data] 1776711376561,,0,0,0,Phase 4
[monitor_data] 1776711376964,,0,0,0,Phase 4
[monitor_end] Process 3680908 terminated
