[monitor_start] Monitoring PID 2486712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711235235,46550900,2553245,2553245,43964416,Phase 3.4
[monitor_data] 1776711235677,46583668,2551148,2551148,43964416,Phase 3.4
[monitor_data] 1776711236108,46600052,2552809,2552809,43964416,Phase 3.4
[monitor_data] 1776711236565,46600052,2551305,2551305,43964416,Phase 3.5
[monitor_data] 1776711237050,46612780,2543509,2543509,43964416,Phase 3.5
[monitor_data] 1776711237495,46612780,2522562,2522562,43964416,Phase 3.5
[monitor_data] 1776711237952,46612784,2498987,2498987,43964416,Phase 3.5
[monitor_data] 1776711238392,46612784,2475432,2475432,43964416,Phase 3.5
[monitor_data] 1776711238837,46612784,2456608,2456608,43964416,Phase 3.5
[monitor_data] 1776711239271,46518608,2456608,2456608,43964416,Phase 3.5
[monitor_data] 1776711239704,46518608,2444314,2444314,43571200,Phase 3.5
[monitor_data] 1776711240138,46276956,2444058,2444058,43569152,Phase 3.5
[monitor_data] 1776711240563,46276956,2445613,2445613,43569152,Phase 3.5
[monitor_data] 1776711240990,46277192,2453685,2453685,43569152,Phase 3.5
[monitor_data] 1776711241448,46284116,2460325,2460325,43569152,Phase 3.5
[monitor_data] 1776711241901,46290496,2466508,2466508,43569152,Phase 3.5
[monitor_data] 1776711242341,46296692,2472701,2472701,43569152,Phase 3.5
[monitor_data] 1776711242779,46302844,2478485,2478485,43569152,Phase 3.5
[monitor_data] 1776711243226,46309116,2484786,2484786,43569152,Phase 3.5
[monitor_data] 1776711243657,46315156,2490595,2490595,43569152,Phase 3.5
[monitor_data] 1776711244083,46321148,2496666,2496666,43569152,Phase 3.5
[monitor_data] 1776711244533,46327036,2490697,2490697,43569152,Phase 3.5
[monitor_data] 1776711244969,46327036,2473161,2473161,43569152,Phase 3.5
[monitor_data] 1776711245415,46327036,2456398,2456398,43569152,Phase 3.5
[monitor_data] 1776711245835,46288656,2579233,2579233,43569152,Phase 3.5
[monitor_data] 1776711246266,46360116,2579233,2579233,43571200,Phase 4
[monitor_data] 1776711246708,46360776,2586808,2586808,43571200,Phase 4
[monitor_data] 1776711247150,46370792,2595911,2595911,43571200,Phase 4
[monitor_data] 1776711247572,46379904,3001263,3001263,43571200,Phase 4
[monitor_data] 1776711248041,46766096,2998274,2998274,43571200,Phase 4
[monitor_data] 1776711248477,46767136,2992732,2992732,43571200,Phase 4
[monitor_data] 1776711248900,46767140,2987253,2987253,43571200,Phase 4
[monitor_data] 1776711249335,46767140,2981690,2981690,43571200,Phase 4
[monitor_data] 1776711249774,46767140,2978864,2978864,43571200,Phase 4
[monitor_data] 1776711250199,46776924,2997283,2997283,43571200,Phase 4
[monitor_data] 1776711250645,46796808,3013992,3013992,43571200,Phase 4
[monitor_data] 1776711251094,46831064,3026275,3026275,43571200,Phase 4
[monitor_data] 1776711251512,46869944,3037305,3037305,43571200,Phase 4
[monitor_data] 1776711251947,46908816,3044666,3044666,43571200,Phase 4
[monitor_data] 1776711252373,46946212,3052725,3052725,43571200,Phase 4
[monitor_data] 1776711252799,46983652,3058223,3058223,43571200,Phase 4
[monitor_data] 1776711253234,47019608,3064593,3064593,43571200,Phase 4
[monitor_data] 1776711253631,47039940,3070728,3070728,43571200,Phase 4
[monitor_data] 1776711254044,47048784,3078593,3078593,43571200,Phase 4
[monitor_data] 1776711254452,47057632,3085612,3085612,43571200,Phase 4
[monitor_data] 1776711254903,47067432,3092610,3092610,43571200,Phase 4
[monitor_data] 1776711255314,47076364,3099148,3099148,43571200,Phase 4
[monitor_data] 1776711255721,47085156,3105006,3105006,43571200,Phase 4
[monitor_data] 1776711256130,47094068,3113024,3113024,43571200,Phase 4
[monitor_data] 1776711256562,47105456,3119405,3119405,43571200,Phase 4
[monitor_data] 1776711256971,47112112,3117237,3117237,43571200,Phase 4
[monitor_data] 1776711257400,47112112,3113024,3113024,0,Phase 4
[monitor_data] 1776711257850,,0,0,0,Phase 4
[monitor_data] 1776711258237,,0,0,0,Phase 4
[monitor_data] 1776711258641,,0,0,0,Phase 4
[monitor_data] 1776711259024,,0,0,0,Phase 4
[monitor_data] 1776711259411,,0,0,0,Phase 4
[monitor_data] 1776711259797,,0,0,0,Phase 4
[monitor_data] 1776711260197,,0,0,0,Phase 4
[monitor_data] 1776711260595,,0,0,0,Phase 4
[monitor_data] 1776711260971,,0,0,0,Phase 4
[monitor_data] 1776711261361,,0,0,0,Phase 4
[monitor_data] 1776711261751,,0,0,0,Phase 4
[monitor_data] 1776711262147,,0,0,0,Phase 4
[monitor_data] 1776711262539,,0,0,0,Phase 4
[monitor_data] 1776711262921,,0,0,0,Phase 4
[monitor_data] 1776711263289,,0,0,0,Phase 4
[monitor_data] 1776711263666,,0,0,0,Phase 4
[monitor_data] 1776711264060,,0,0,0,Phase 4
[monitor_data] 1776711264477,,0,0,0,Phase 4
[monitor_data] 1776711264901,,0,0,0,Phase 4
[monitor_data] 1776711265288,,0,0,0,Phase 4
[monitor_data] 1776711265675,,0,0,0,Phase 4
[monitor_data] 1776711266063,,0,0,0,Phase 4
[monitor_data] 1776711266449,,0,0,0,Phase 4
[monitor_data] 1776711266854,,0,0,0,Phase 4
[monitor_data] 1776711267254,,0,0,0,Phase 4
[monitor_data] 1776711267638,,0,0,0,Phase 4
[monitor_data] 1776711268021,,0,0,0,Phase 4
[monitor_data] 1776711268416,,0,0,0,Phase 4
[monitor_data] 1776711268798,,0,0,0,Phase 4
[monitor_end] Process 2486712 terminated
