[monitor_start] Monitoring PID 974319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696034879,39340016,925970,925970,39047168,Phase 1
[monitor_data] 1776696035323,40147416,925584,925584,39811072,Phase 1
[monitor_data] 1776696035743,40967276,1558334,1558334,40534016,Phase 1
[monitor_data] 1776696036184,42209140,1589080,1589080,41269248,Phase 1
[monitor_data] 1776696036620,42976892,1620691,1620691,41988096,Phase 1
[monitor_data] 1776696037047,43728536,1651208,1651208,42696704,Phase 1
[monitor_data] 1776696037468,44467592,1682092,1682092,43399168,Phase 1
[monitor_data] 1776696037888,45201788,1712855,1712855,44128256,Phase 1
[monitor_data] 1776696038324,45961772,1745802,1745802,44867584,Phase 1
[monitor_data] 1776696038767,46736324,1778119,1778119,45643776,Phase 1
[monitor_data] 1776696039222,47546472,1812072,1812072,46106624,Phase 2
[monitor_data] 1776696039669,48010860,1845385,1845385,46106624,Phase 2
[monitor_data] 1776696040108,48044120,1878973,1878973,46106624,Phase 2
[monitor_data] 1776696040575,48079592,1913948,1913948,46106624,Phase 2
[monitor_data] 1776696041031,48114092,1942542,1942542,46106624,Phase 2
[monitor_data] 1776696041485,48125996,1919645,1919645,46106624,Phase 2
[monitor_data] 1776696041941,48126000,1897723,1897723,46106624,Phase 2
[monitor_data] 1776696042387,48126000,1874394,1874394,46303232,Phase 2
[monitor_data] 1776696042877,48321316,1851884,1851884,46303232,Phase 2
[monitor_data] 1776696043340,48321316,1831452,1831452,46303232,Phase 3.1
[monitor_data] 1776696043772,48325760,1816524,1816524,46303232,Phase 3.1
[monitor_data] 1776696044239,48332516,1801419,1801419,46303232,Phase 3.1
[monitor_data] 1776696044696,48337856,1782077,1782077,46303232,Phase 3.1
[monitor_data] 1776696045141,48337856,1761542,1761542,46303232,Phase 3.1
[monitor_data] 1776696045577,48337856,1738625,1738625,46303232,Phase 3.1
[monitor_data] 1776696046050,48337856,1717187,1717187,46303232,Phase 3.1
[monitor_data] 1776696046506,48337856,1695264,1695264,46303232,Phase 3.1
[monitor_data] 1776696046945,48337856,1674298,1674298,46303232,Phase 3.1
[monitor_data] 1776696047388,48337856,1652868,1652868,46303232,Phase 3.2
[monitor_data] 1776696047830,48340948,1637826,1637826,46303232,Phase 3.2
[monitor_data] 1776696048297,48347572,1622560,1622560,46303232,Phase 3.2
[monitor_data] 1776696048747,48353956,1606266,1606266,46303232,Phase 3.2
[monitor_data] 1776696049167,48056824,1718221,1718221,46303232,Phase 3.2
[monitor_data] 1776696049608,48091196,1718221,1718221,46303232,Phase 3.2
[monitor_data] 1776696050040,48092356,1718029,1718029,46303232,Phase 3.2
[monitor_data] 1776696050474,48092356,1877472,1877472,46303232,Phase 3.2
[monitor_data] 1776696050912,48253116,1879640,1879640,46303232,Phase 3.2
[monitor_data] 1776696051339,48253260,1878515,1878515,46303232,Phase 3.2
[monitor_data] 1776696051756,48253260,1876375,1876375,46305280,Phase 3.3
[monitor_data] 1776696052198,48253452,1876015,1876015,46305280,Phase 3.3
[monitor_data] 1776696052643,48253452,1877454,1877454,46305280,Phase 3.3
[monitor_data] 1776696053092,48253452,1878365,1878365,46305280,Phase 3.3
[monitor_data] 1776696053580,48254108,1880324,1880324,46305280,Phase 3.3
[monitor_data] 1776696054089,48254576,1879228,1879228,46305280,Phase 3.3
[monitor_data] 1776696054588,48254576,1878817,1878817,46305280,Phase 3.3
[monitor_data] 1776696055025,48254588,1875825,1875825,46305280,Phase 3.3
[monitor_data] 1776696055468,48254588,1873938,1873938,46305280,Phase 3.4
[monitor_data] 1776696055914,48254588,1847496,1847496,46305280,Phase 3.4
[monitor_data] 1776696056356,48254588,1842345,1842345,46303232,Phase 3.4
[monitor_data] 1776696056805,48254596,1841075,1841075,46303232,Phase 3.4
[monitor_data] 1776696057252,48254596,1841075,1841075,46303232,Phase 3.4
[monitor_data] 1776696057671,48459272,2058701,2058701,46303232,Phase 3.4
[monitor_data] 1776696058116,48488164,2087388,2087388,46303232,Phase 3.4
[monitor_data] 1776696058556,48517052,2115659,2115659,46303232,Phase 3.4
[monitor_data] 1776696058980,48543144,2131530,2131530,46303232,Phase 3.4
[monitor_data] 1776696059412,48552092,2138567,2138567,46305280,Phase 3.5
[monitor_data] 1776696059853,48561312,2158433,2158433,46305280,Phase 3.5
[monitor_data] 1776696060268,48570128,2177392,2177392,46305280,Phase 3.5
[monitor_data] 1776696060695,48579364,2192494,2192494,46305280,Phase 3.5
[monitor_data] 1776696061137,48588828,2199802,2199802,46305280,Phase 3.5
[monitor_data] 1776696061570,48597996,2206772,2206772,46305280,Phase 3.5
[monitor_data] 1776696062016,48607292,2213492,2213492,46305280,Phase 3.5
[monitor_data] 1776696062457,48615544,2205954,2205954,46305280,Phase 3.5
[monitor_data] 1776696062895,48615544,2186614,2186614,46305280,Phase 3.5
[monitor_data] 1776696063318,48615544,2167935,2167935,46305280,Phase 3.5
[monitor_data] 1776696063736,48615544,2149573,2149573,46305280,Phase 3.5
[monitor_data] 1776696064162,48615548,2130746,2130746,46305280,Phase 3.5
[monitor_data] 1776696064594,48615548,2108571,2108571,46305280,Phase 3.5
[monitor_data] 1776696065048,48615548,2083372,2083372,46305280,Phase 3.5
[monitor_data] 1776696065491,48589980,2414572,2414572,46303232,Phase 3.5
[monitor_data] 1776696065945,48797212,2414572,2414572,46303232,Phase 3.5
[monitor_data] 1776696066378,48797212,2414572,2414572,46303232,Phase 3.5
[monitor_data] 1776696066805,48797212,2414444,2414444,46303232,Phase 3.5
[monitor_data] 1776696067254,48797212,2414444,2414444,46303232,Phase 3.5
[monitor_data] 1776696067721,48797212,2414444,2414444,46303232,Phase 3.5
[monitor_data] 1776696068180,48860984,2702899,2702899,46303232,Phase 3.5
[monitor_data] 1776696068632,49086004,2708788,2708788,46303232,Phase 3.5
[monitor_data] 1776696069067,49092604,2714082,2714082,46303232,Phase 3.5
[monitor_data] 1776696069517,49094736,2716363,2716363,46303232,Phase 4
[monitor_data] 1776696069978,49099036,2722754,2722754,46303232,Phase 4
[monitor_data] 1776696070450,49107748,2731470,2731470,46303232,Phase 4
[monitor_data] 1776696070892,49115724,2737093,2737093,46303232,Phase 4
[monitor_data] 1776696071315,49123504,2743773,2743773,46303232,Phase 4
[monitor_data] 1776696071761,49132328,2751501,2751501,46303232,Phase 4
[monitor_data] 1776696072189,49140104,2758197,2758197,46303232,Phase 4
[monitor_data] 1776696072638,49149564,2766550,2766550,46303232,Phase 4
[monitor_data] 1776696073082,49158044,2772991,2772991,46303232,Phase 4
[monitor_data] 1776696073530,49167848,2780252,2780252,46303232,Phase 4
[monitor_data] 1776696073970,49177540,2788512,2788512,46303232,Phase 4
[monitor_data] 1776696074397,49186876,2796216,2796216,46303232,Phase 4
[monitor_data] 1776696074810,49194140,2788640,2788640,46303232,Phase 4
[monitor_data] 1776696075241,49194140,2770636,2770636,46303232,Phase 4
[monitor_data] 1776696075678,49184104,2753250,2753250,46303232,Phase 4
[monitor_data] 1776696076091,49150276,2735786,2735786,46303232,Phase 4
[monitor_data] 1776696076535,49150276,2718218,2718218,46303232,Phase 4
[monitor_data] 1776696076948,49118568,2701218,2701218,46303232,Phase 4
[monitor_data] 1776696077377,49118568,2668416,2668416,46303232,Phase 4
[monitor_data] 1776696077832,49080708,2668416,2668416,46303232,Phase 4
[monitor_data] 1776696078296,49080708,2668416,2668416,46303232,Phase 4
[monitor_data] 1776696078757,49080708,2668416,2668416,46303232,Phase 4
[monitor_data] 1776696079172,49080708,2668416,2668416,46303232,Phase 4
[monitor_data] 1776696079593,49080708,0,0,0,Phase 4
[monitor_data] 1776696079995,,0,0,0,Phase 4
[monitor_data] 1776696080399,,0,0,0,Phase 4
[monitor_data] 1776696080816,,0,0,0,Phase 4
[monitor_data] 1776696081232,,0,0,0,Phase 4
[monitor_data] 1776696081646,,0,0,0,Phase 4
[monitor_data] 1776696082067,,0,0,0,Phase 4
[monitor_data] 1776696082488,,0,0,0,Phase 4
[monitor_data] 1776696082908,,0,0,0,Phase 4
[monitor_data] 1776696083309,,0,0,0,Phase 4
[monitor_data] 1776696083699,,0,0,0,Phase 4
[monitor_data] 1776696084114,,0,0,0,Phase 4
[monitor_data] 1776696084511,,0,0,0,Phase 4
[monitor_data] 1776696084937,,0,0,0,Phase 4
[monitor_data] 1776696085357,,0,0,0,Phase 4
[monitor_data] 1776696085770,,0,0,0,Phase 4
[monitor_data] 1776696086186,,0,0,0,Phase 4
[monitor_data] 1776696086587,,0,0,0,Phase 4
[monitor_data] 1776696086980,,0,0,0,Phase 4
[monitor_data] 1776696087370,,0,0,0,Phase 4
[monitor_data] 1776696087759,,0,0,0,Phase 4
[monitor_data] 1776696088157,,0,0,0,Phase 4
[monitor_data] 1776696088577,,0,0,0,Phase 4
[monitor_data] 1776696088974,,0,0,0,Phase 4
[monitor_data] 1776696089364,,0,0,0,Phase 4
[monitor_data] 1776696089773,,0,0,0,Phase 4
[monitor_end] Process 974319 terminated
