[monitor_start] Monitoring PID 258401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713028298,48796332,2391011,2391011,46305280,Phase 3.5
[monitor_data] 1776713028744,48804952,2399464,2399464,46305280,Phase 3.5
[monitor_data] 1776713029190,48813524,2408023,2408023,46305280,Phase 3.5
[monitor_data] 1776713029623,48821704,2415875,2415875,46305280,Phase 3.5
[monitor_data] 1776713030052,48829980,2424055,2424055,46305280,Phase 3.5
[monitor_data] 1776713030476,48837412,2418061,2418061,46305280,Phase 3.5
[monitor_data] 1776713030922,48837416,2401125,2401125,46305280,Phase 3.5
[monitor_data] 1776713031348,48837416,2384364,2384364,46305280,Phase 3.5
[monitor_data] 1776713031762,48837416,2368041,2368041,46305280,Phase 3.5
[monitor_data] 1776713032196,48837416,2350118,2350118,46305280,Phase 3.5
[monitor_data] 1776713032624,48837416,2331171,2331171,46305280,Phase 3.5
[monitor_data] 1776713033056,48837416,2311656,2311656,46305280,Phase 3.5
[monitor_data] 1776713033471,48837416,2300924,2300924,46305280,Phase 3.5
[monitor_data] 1776713034020,48733808,2557937,2557937,46305280,Phase 3.5
[monitor_data] 1776713034475,48872296,2631533,2631533,46305280,Phase 3.5
[monitor_data] 1776713034891,48872296,2631533,2631533,46305280,Phase 3.5
[monitor_data] 1776713035322,48872296,2631533,2631533,46305280,Phase 3.5
[monitor_data] 1776713035740,48872296,2631406,2631406,46305280,Phase 4
[monitor_data] 1776713036165,48872304,2635953,2635953,46305280,Phase 4
[monitor_data] 1776713036588,48872304,2642060,2642060,46305280,Phase 4
[monitor_data] 1776713037024,48885516,2946524,2946524,46305280,Phase 4
[monitor_data] 1776713037448,49131584,2941483,2941483,46305280,Phase 4
[monitor_data] 1776713037880,49164128,2954464,2954464,46305280,Phase 4
[monitor_data] 1776713038305,49205112,2968775,2968775,46305280,Phase 4
[monitor_data] 1776713038750,49256928,2978954,2978954,46305280,Phase 4
[monitor_data] 1776713039219,49311444,3051819,3051819,46305280,Phase 4
[monitor_data] 1776713039674,49363324,3060099,3060099,46305280,Phase 4
[monitor_data] 1776713040141,49419608,3067690,3067690,46305280,Phase 4
[monitor_data] 1776713040577,49460576,3335997,3335997,46305280,Phase 4
[monitor_data] 1776713041020,49514912,3344092,3344092,46305280,Phase 4
[monitor_data] 1776713041467,49568952,3352441,3352441,46305280,Phase 4
[monitor_data] 1776713041919,49626472,3362007,3362007,46305280,Phase 4
[monitor_data] 1776713042392,49686596,3371742,3371742,46305280,Phase 4
[monitor_data] 1776713042868,49746720,4427958,4427958,46305280,Phase 4
[monitor_data] 1776713043315,49793696,3911991,3911991,46305280,Phase 4
[monitor_data] 1776713043741,49811772,3921500,3921500,46305280,Phase 4
[monitor_data] 1776713044200,,0,0,0,Phase 4
[monitor_data] 1776713044613,,0,0,0,Phase 4
[monitor_data] 1776713045021,,0,0,0,Phase 4
[monitor_data] 1776713045436,,0,0,0,Phase 4
[monitor_data] 1776713045835,,0,0,0,Phase 4
[monitor_data] 1776713046243,,0,0,0,Phase 4
[monitor_data] 1776713046669,,0,0,0,Phase 4
[monitor_data] 1776713047066,,0,0,0,Phase 4
[monitor_data] 1776713047506,,0,0,0,Phase 4
[monitor_data] 1776713047931,,0,0,0,Phase 4
[monitor_data] 1776713048365,,0,0,0,Phase 4
[monitor_data] 1776713048773,,0,0,0,Phase 4
[monitor_data] 1776713049179,,0,0,0,Phase 4
[monitor_data] 1776713049584,,0,0,0,Phase 4
[monitor_data] 1776713049991,,0,0,0,Phase 4
[monitor_data] 1776713050410,,0,0,0,Phase 4
[monitor_data] 1776713050826,,0,0,0,Phase 4
[monitor_data] 1776713051246,,0,0,0,Phase 4
[monitor_data] 1776713051662,,0,0,0,Phase 4
[monitor_data] 1776713052077,,0,0,0,Phase 4
[monitor_data] 1776713052499,,0,0,0,Phase 4
[monitor_data] 1776713052921,,0,0,0,Phase 4
[monitor_data] 1776713053361,,0,0,0,Phase 4
[monitor_data] 1776713053777,,0,0,0,Phase 4
[monitor_data] 1776713054207,,0,0,0,Phase 4
[monitor_data] 1776713054648,,0,0,0,Phase 4
[monitor_end] Process 258401 terminated
