[monitor_start] Monitoring PID 973813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726301434,49130920,2834524,2834524,46307328,Phase 3.4
[monitor_data] 1776726301854,49130920,2809233,2809233,46307328,Phase 3.5
[monitor_data] 1776726302256,49119284,2808801,2808801,46307328,Phase 3.5
[monitor_data] 1776726302700,48625724,2808081,2808081,46305280,Phase 3.5
[monitor_data] 1776726303146,48626724,2901239,2901239,46305280,Phase 3.5
[monitor_data] 1776726303571,48672552,2912485,2912485,46305280,Phase 3.5
[monitor_data] 1776726303986,48680500,2919310,2919310,46305280,Phase 3.5
[monitor_data] 1776726304389,48687432,2927108,2927108,46305280,Phase 3.5
[monitor_data] 1776726304794,48695064,2935328,2935328,46305280,Phase 3.5
[monitor_data] 1776726305199,48702660,2943524,2943524,46305280,Phase 3.5
[monitor_data] 1776726305608,48710312,2951998,2951998,46307328,Phase 3.5
[monitor_data] 1776726306028,48718196,2959961,2959961,46307328,Phase 3.5
[monitor_data] 1776726306444,48725968,2968393,2968393,46307328,Phase 3.5
[monitor_data] 1776726306854,48733592,2976940,2976940,46307328,Phase 3.5
[monitor_data] 1776726307283,48741524,2985113,2985113,46307328,Phase 3.5
[monitor_data] 1776726307682,48748932,2993022,2993022,46307328,Phase 3.5
[monitor_data] 1776726308071,48753560,2978751,2978751,46307328,Phase 3.5
[monitor_data] 1776726308476,48753560,2959075,2959075,46307328,Phase 3.5
[monitor_data] 1776726308892,48753560,2939981,2939981,46307328,Phase 3.5
[monitor_data] 1776726309294,48753560,2920984,2920984,46307328,Phase 3.5
[monitor_data] 1776726309698,48753560,2903164,2903164,46307328,Phase 3.5
[monitor_data] 1776726310110,48887004,3200873,3200873,46307328,Phase 3.5
[monitor_data] 1776726310513,48887004,3200873,3200873,46307328,Phase 3.5
[monitor_data] 1776726310916,48887004,3200873,3200873,46307328,Phase 3.5
[monitor_data] 1776726311341,48887004,3200745,3200745,46307328,Phase 4
[monitor_data] 1776726311764,48887004,3204091,3204091,46307328,Phase 4
[monitor_data] 1776726312234,48887004,3211557,3211557,46307328,Phase 4
[monitor_data] 1776726312655,48937964,3572969,3572969,46307328,Phase 4
[monitor_data] 1776726313096,49225012,3564151,3564151,46307328,Phase 4
[monitor_data] 1776726313498,49241560,3570178,3570178,46307328,Phase 4
[monitor_data] 1776726313917,49241768,3578499,3578499,46307328,Phase 4
[monitor_data] 1776726314355,49248172,3586162,3586162,46307328,Phase 4
[monitor_data] 1776726314797,49289132,3593314,3593314,46307328,Phase 4
[monitor_data] 1776726315251,49340460,3601429,3601429,46307328,Phase 4
[monitor_data] 1776726315710,49396056,3609713,3609713,46307328,Phase 4
[monitor_data] 1776726316151,49445404,3617385,3617385,46307328,Phase 4
[monitor_data] 1776726316557,49497096,3624258,3624258,46307328,Phase 4
[monitor_data] 1776726316990,49555832,3632219,3632219,46307328,Phase 4
[monitor_data] 1776726317401,49607972,3638576,3638576,46307328,Phase 4
[monitor_data] 1776726317838,49667008,3646780,3646780,46307328,Phase 4
[monitor_data] 1776726318261,49725548,3654363,3654363,46307328,Phase 4
[monitor_data] 1776726318662,49777384,3659857,3659857,46307328,Phase 4
[monitor_data] 1776726319062,49827404,3667287,3667287,46307328,Phase 4
[monitor_data] 1776726319456,49879224,3677398,3677398,46307328,Phase 4
[monitor_data] 1776726319864,49940992,3684259,3684259,46307328,Phase 4
[monitor_data] 1776726320292,50301408,4083260,4083260,46307328,Phase 4
[monitor_data] 1776726320700,50048616,4091032,4091032,46307328,Phase 4
[monitor_data] 1776726321106,50105608,4094421,4094421,0,Phase 4
[monitor_data] 1776726321518,,0,0,0,Phase 4
[monitor_data] 1776726321908,,0,0,0,Phase 4
[monitor_data] 1776726322289,,0,0,0,Phase 4
[monitor_data] 1776726322669,,0,0,0,Phase 4
[monitor_data] 1776726323059,,0,0,0,Phase 4
[monitor_data] 1776726323446,,0,0,0,Phase 4
[monitor_data] 1776726323856,,0,0,0,Phase 4
[monitor_data] 1776726324243,,0,0,0,Phase 4
[monitor_data] 1776726324635,,0,0,0,Phase 4
[monitor_data] 1776726325023,,0,0,0,Phase 4
[monitor_data] 1776726325420,,0,0,0,Phase 4
[monitor_data] 1776726325814,,0,0,0,Phase 4
[monitor_data] 1776726326200,,0,0,0,Phase 4
[monitor_data] 1776726326598,,0,0,0,Phase 4
[monitor_data] 1776726326997,,0,0,0,Phase 4
[monitor_data] 1776726327389,,0,0,0,Phase 4
[monitor_data] 1776726327777,,0,0,0,Phase 4
[monitor_data] 1776726328172,,0,0,0,Phase 4
[monitor_data] 1776726328560,,0,0,0,Phase 4
[monitor_data] 1776726328964,,0,0,0,Phase 4
[monitor_data] 1776726329357,,0,0,0,Phase 4
[monitor_data] 1776726329768,,0,0,0,Phase 4
[monitor_data] 1776726330193,,0,0,0,Phase 4
[monitor_data] 1776726330651,,0,0,0,Phase 4
[monitor_data] 1776726331096,,0,0,0,Phase 4
[monitor_data] 1776726331468,,0,0,0,Phase 4
[monitor_data] 1776726331851,,0,0,0,Phase 4
[monitor_end] Process 973813 terminated
