[monitor_start] Monitoring PID 2318932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729261815,48361128,1760804,1760804,46307328,Phase 3.2
[monitor_data] 1776729262252,48361128,1740857,1740857,46307328,Phase 3.2
[monitor_data] 1776729262677,48361128,1721306,1721306,46307328,Phase 3.2
[monitor_data] 1776729263117,48361128,1701121,1701121,46307328,Phase 3.2
[monitor_data] 1776729263572,48361128,1681340,1681340,46307328,Phase 3.2
[monitor_data] 1776729264005,48314240,1660481,1660481,46307328,Phase 3.3
[monitor_data] 1776729264461,48332964,1832808,1832808,46307328,Phase 3.3
[monitor_data] 1776729265279,48345820,1840356,1840356,46307328,Phase 3.3
[monitor_data] 1776729265699,48349996,1988796,1988796,46307328,Phase 3.3
[monitor_data] 1776729266128,48493804,1990671,1990671,46307328,Phase 3.3
[monitor_data] 1776729266556,48494364,1989111,1989111,46307328,Phase 3.3
[monitor_data] 1776729266967,48494376,1987829,1987829,46307328,Phase 3.3
[monitor_data] 1776729267393,48498720,1995105,1995105,46307328,Phase 3.3
[monitor_data] 1776729267838,48507532,2000036,2000036,46307328,Phase 3.3
[monitor_data] 1776729268256,48517196,1998891,1998891,46307328,Phase 3.4
[monitor_data] 1776729268695,48530336,2006132,2006132,46307328,Phase 3.4
[monitor_data] 1776729269120,48536480,2004813,2004813,46307328,Phase 3.4
[monitor_data] 1776729269571,48540580,2003540,2003540,46307328,Phase 3.4
[monitor_data] 1776729270024,48544004,2034203,2034203,46307328,Phase 3.4
[monitor_data] 1776729270461,48568936,2031623,2031623,46307328,Phase 3.4
[monitor_data] 1776729270897,48570984,2004577,2004577,46307328,Phase 3.4
[monitor_data] 1776729271340,48570984,1993673,1993673,46307328,Phase 3.4
[monitor_data] 1776729271779,48529992,1992986,1992986,46305280,Phase 3.4
[monitor_data] 1776729272214,48530020,1992986,1992986,46305280,Phase 3.5
[monitor_data] 1776729272657,48608352,2149365,2149365,46305280,Phase 3.5
[monitor_data] 1776729273117,48608488,2159006,2159006,46305280,Phase 3.5
[monitor_data] 1776729273568,48611408,2177074,2177074,46307328,Phase 3.5
[monitor_data] 1776729274012,48620892,2185007,2185007,46307328,Phase 3.5
[monitor_data] 1776729274430,48628652,2193021,2193021,46307328,Phase 3.5
[monitor_data] 1776729274871,48636812,2200677,2200677,46307328,Phase 3.5
[monitor_data] 1776729275307,48644824,2208904,2208904,46307328,Phase 3.5
[monitor_data] 1776729275764,48653240,2216801,2216801,46307328,Phase 3.5
[monitor_data] 1776729276196,48661320,2224824,2224824,46307328,Phase 3.5
[monitor_data] 1776729276630,48669384,2232991,2232991,46307328,Phase 3.5
[monitor_data] 1776729277080,48677656,2240872,2240872,46307328,Phase 3.5
[monitor_data] 1776729277517,48685616,2248576,2248576,46307328,Phase 3.5
[monitor_data] 1776729277925,48693208,2256304,2256304,46307328,Phase 3.5
[monitor_data] 1776729278350,48701068,2260077,2260077,46307328,Phase 3.5
[monitor_data] 1776729278787,48703620,2242871,2242871,46307328,Phase 3.5
[monitor_data] 1776729279233,48703620,2224957,2224957,46307328,Phase 3.5
[monitor_data] 1776729279698,48703620,2206626,2206626,46307328,Phase 3.5
[monitor_data] 1776729280164,48661924,2189420,2189420,46307328,Phase 3.5
[monitor_data] 1776729280597,48629148,2173529,2173529,46307328,Phase 3.5
[monitor_data] 1776729281035,48862408,2501706,2501706,46307328,Phase 3.5
[monitor_data] 1776729281481,48862408,2501706,2501706,46307328,Phase 3.5
[monitor_data] 1776729281907,48862408,2501706,2501706,46307328,Phase 3.5
[monitor_data] 1776729282325,48862704,2501515,2501515,46307328,Phase 3.5
[monitor_data] 1776729282764,48862708,2503810,2503810,46307328,Phase 4
[monitor_data] 1776729283197,48862716,2510393,2510393,46307328,Phase 4
[monitor_data] 1776729283623,48958932,2829218,2829218,46307328,Phase 4
[monitor_data] 1776729284060,49164160,2829000,2829000,46307328,Phase 4
[monitor_data] 1776729284475,49176488,2842992,2842992,46307328,Phase 4
[monitor_data] 1776729284902,49192504,2854921,2854921,46307328,Phase 4
[monitor_data] 1776729285301,49212156,2865987,2865987,46307328,Phase 4
[monitor_data] 1776729285690,49230712,2872142,2872142,46307328,Phase 4
[monitor_data] 1776729286110,49249568,2880411,2880411,46307328,Phase 4
[monitor_data] 1776729286528,49270436,2886901,2886901,46307328,Phase 4
[monitor_data] 1776729286938,49286064,2959867,2959867,46307328,Phase 4
[monitor_data] 1776729287357,49304792,2965974,2965974,46307328,Phase 4
[monitor_data] 1776729287765,49322436,2973287,2973287,46307328,Phase 4
[monitor_data] 1776729288188,49344036,2981917,2981917,46307328,Phase 4
[monitor_data] 1776729288585,49363448,2989637,2989637,46307328,Phase 4
[monitor_data] 1776729288983,49382832,2996595,2996595,46307328,Phase 4
[monitor_data] 1776729289366,49398420,3134545,3134545,46307328,Phase 4
[monitor_data] 1776729289757,49421024,3142438,3142438,46307328,Phase 4
[monitor_data] 1776729290157,49440432,3151310,3151310,46307328,Phase 4
[monitor_data] 1776729290585,49450320,3157474,3157474,46307328,Phase 4
[monitor_data] 1776729290999,49453452,3140929,3140929,0,Phase 4
[monitor_data] 1776729291432,,0,0,0,Phase 4
[monitor_data] 1776729291827,,0,0,0,Phase 4
[monitor_data] 1776729292214,,0,0,0,Phase 4
[monitor_data] 1776729292601,,0,0,0,Phase 4
[monitor_data] 1776729292987,,0,0,0,Phase 4
[monitor_data] 1776729293348,,0,0,0,Phase 4
[monitor_data] 1776729293727,,0,0,0,Phase 4
[monitor_data] 1776729294114,,0,0,0,Phase 4
[monitor_data] 1776729294504,,0,0,0,Phase 4
[monitor_data] 1776729294875,,0,0,0,Phase 4
[monitor_data] 1776729295267,,0,0,0,Phase 4
[monitor_data] 1776729295653,,0,0,0,Phase 4
[monitor_data] 1776729296035,,0,0,0,Phase 4
[monitor_data] 1776729296412,,0,0,0,Phase 4
[monitor_data] 1776729296798,,0,0,0,Phase 4
[monitor_data] 1776729297191,,0,0,0,Phase 4
[monitor_data] 1776729297594,,0,0,0,Phase 4
[monitor_data] 1776729297988,,0,0,0,Phase 4
[monitor_data] 1776729298374,,0,0,0,Phase 4
[monitor_data] 1776729298777,,0,0,0,Phase 4
[monitor_data] 1776729299170,,0,0,0,Phase 4
[monitor_data] 1776729299545,,0,0,0,Phase 4
[monitor_data] 1776729299942,,0,0,0,Phase 4
[monitor_data] 1776729300338,,0,0,0,Phase 4
[monitor_data] 1776729300739,,0,0,0,Phase 4
[monitor_data] 1776729301141,,0,0,0,Phase 4
[monitor_data] 1776729301527,,0,0,0,Phase 4
[monitor_data] 1776729301931,,0,0,0,Phase 4
[monitor_data] 1776729302320,,0,0,0,Phase 4
[monitor_end] Process 2318932 terminated
