[monitor_start] Monitoring PID 2172667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728938697,48750532,2291746,2291746,46307328,Phase 3.5
[monitor_data] 1776728939123,48761544,2284691,2284691,46307328,Phase 3.5
[monitor_data] 1776728939569,48768416,2265539,2265539,46307328,Phase 3.5
[monitor_data] 1776728940015,48768416,2245798,2245798,46307328,Phase 3.5
[monitor_data] 1776728940440,48768416,2225921,2225921,46307328,Phase 3.5
[monitor_data] 1776728940857,48768416,2205292,2205292,46307328,Phase 3.5
[monitor_data] 1776728941304,48768416,2184789,2184789,46307328,Phase 3.5
[monitor_data] 1776728941726,48768416,2161920,2161920,46307328,Phase 3.5
[monitor_data] 1776728942147,48768416,2138034,2138034,46307328,Phase 3.5
[monitor_data] 1776728942567,48768416,2114064,2114064,46307328,Phase 3.5
[monitor_data] 1776728942996,48768416,2089816,2089816,46307328,Phase 3.5
[monitor_data] 1776728943438,48768416,2336692,2336692,46307328,Phase 3.5
[monitor_data] 1776728943876,48771168,2336692,2336692,46307328,Phase 3.5
[monitor_data] 1776728944315,48771168,2336692,2336692,46307328,Phase 3.5
[monitor_data] 1776728944737,48771168,2336564,2336564,46307328,Phase 3.5
[monitor_data] 1776728945154,48771168,2336564,2336564,46307328,Phase 3.5
[monitor_data] 1776728945579,48771168,2591551,2591551,46307328,Phase 3.5
[monitor_data] 1776728946029,49049404,2625908,2625908,46307328,Phase 3.5
[monitor_data] 1776728946458,49059068,2643069,2643069,46307328,Phase 3.5
[monitor_data] 1776728946882,49087108,2643073,2643073,46307328,Phase 3.5
[monitor_data] 1776728947313,49134432,2676297,2676297,46307328,Phase 3.5
[monitor_data] 1776728947740,49142624,2676865,2676865,46307328,Phase 3.5
[monitor_data] 1776728948170,49154912,2676796,2676796,46307328,Phase 4
[monitor_data] 1776728948582,49160088,2750005,2750005,46307328,Phase 4
[monitor_data] 1776728948995,49182100,2758201,2758201,46307328,Phase 4
[monitor_data] 1776728949428,49197504,2765054,2765054,46307328,Phase 4
[monitor_data] 1776728949837,49214280,2774745,2774745,46307328,Phase 4
[monitor_data] 1776728950251,49232164,2781473,2781473,46307328,Phase 4
[monitor_data] 1776728950690,49250628,2788177,2788177,46307328,Phase 4
[monitor_data] 1776728951109,49268504,2795381,2795381,46307328,Phase 4
[monitor_data] 1776728951549,49284900,2932722,2932722,46307328,Phase 4
[monitor_data] 1776728951994,49303268,2933746,2933746,46307328,Phase 4
[monitor_data] 1776728952442,49308840,2913702,2913702,46307328,Phase 4
[monitor_data] 1776728952875,49308840,2894610,2894610,46307328,Phase 4
[monitor_data] 1776728953296,49308840,2875716,2875716,46307328,Phase 4
[monitor_data] 1776728953749,49308840,2842616,2842616,46307328,Phase 4
[monitor_data] 1776728954180,49308840,2811326,2811326,46307328,Phase 4
[monitor_data] 1776728954618,49308840,2811326,2811326,46307328,Phase 4
[monitor_data] 1776728955062,49308840,2811326,2811326,46307328,Phase 4
[monitor_data] 1776728955477,49308840,2811326,2811326,46307328,Phase 4
[monitor_data] 1776728955921,49308840,2811324,2811324,46307328,Phase 4
[monitor_data] 1776728956368,49308840,2811327,2811327,46307328,Phase 4
[monitor_data] 1776728956792,49245208,2811325,2811325,46307328,Phase 4
[monitor_data] 1776728957245,49245208,0,0,0,Phase 4
[monitor_data] 1776728957664,,0,0,0,Phase 4
[monitor_data] 1776728958080,,0,0,0,Phase 4
[monitor_data] 1776728958490,,0,0,0,Phase 4
[monitor_data] 1776728958904,,0,0,0,Phase 4
[monitor_data] 1776728959309,,0,0,0,Phase 4
[monitor_data] 1776728959711,,0,0,0,Phase 4
[monitor_data] 1776728960122,,0,0,0,Phase 4
[monitor_data] 1776728960557,,0,0,0,Phase 4
[monitor_data] 1776728960988,,0,0,0,Phase 4
[monitor_data] 1776728961400,,0,0,0,Phase 4
[monitor_data] 1776728961808,,0,0,0,Phase 4
[monitor_data] 1776728962220,,0,0,0,Phase 4
[monitor_data] 1776728962644,,0,0,0,Phase 4
[monitor_data] 1776728963060,,0,0,0,Phase 4
[monitor_data] 1776728963471,,0,0,0,Phase 4
[monitor_data] 1776728963898,,0,0,0,Phase 4
[monitor_data] 1776728964314,,0,0,0,Phase 4
[monitor_data] 1776728964713,,0,0,0,Phase 4
[monitor_data] 1776728965115,,0,0,0,Phase 4
[monitor_data] 1776728965522,,0,0,0,Phase 4
[monitor_data] 1776728965922,,0,0,0,Phase 4
[monitor_data] 1776728966346,,0,0,0,Phase 4
[monitor_data] 1776728966737,,0,0,0,Phase 4
[monitor_data] 1776728967147,,0,0,0,Phase 4
[monitor_data] 1776728967557,,0,0,0,Phase 4
[monitor_end] Process 2172667 terminated
