[monitor_start] Monitoring PID 3942930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723601767,48285676,1777252,1777252,46303232,Phase 3.1
[monitor_data] 1776723602196,48285676,1756224,1756224,46303232,Phase 3.2
[monitor_data] 1776723602652,48289948,1740220,1740220,46303232,Phase 3.2
[monitor_data] 1776723603073,48295792,1725808,1725808,46303232,Phase 3.2
[monitor_data] 1776723603529,48302116,1707127,1707127,46303232,Phase 3.2
[monitor_data] 1776723604044,48303144,1682992,1682992,46303232,Phase 3.2
[monitor_data] 1776723604539,48303144,1660832,1660832,46303232,Phase 3.2
[monitor_data] 1776723604983,48303144,1641627,1641627,46303232,Phase 3.2
[monitor_data] 1776723605408,48219432,1792932,1792932,46303232,Phase 3.2
[monitor_data] 1776723605851,48219432,1792804,1792804,46303232,Phase 3.2
[monitor_data] 1776723606301,48219432,1792804,1792804,46303232,Phase 3.3
[monitor_data] 1776723606759,48347432,1954564,1954564,46303232,Phase 3.3
[monitor_data] 1776723607193,48399556,1988681,1988681,46303232,Phase 3.3
[monitor_data] 1776723607631,48456968,2026000,2026000,46303232,Phase 3.3
[monitor_data] 1776723608078,48494224,2024509,2024509,46303232,Phase 3.3
[monitor_data] 1776723608518,48527012,2155177,2155177,46303232,Phase 3.3
[monitor_data] 1776723608974,48565924,2153057,2153057,46303232,Phase 3.3
[monitor_data] 1776723609405,48606896,2151707,2151707,46303232,Phase 3.3
[monitor_data] 1776723609843,48643760,2410372,2410372,46303232,Phase 3.3
[monitor_data] 1776723610280,48680640,2401732,2401732,46303232,Phase 3.4
[monitor_data] 1776723610726,48684736,2405481,2405481,46303232,Phase 3.4
[monitor_data] 1776723611148,48684736,2406509,2406509,46303232,Phase 3.4
[monitor_data] 1776723611585,48684736,2384095,2384095,46303232,Phase 3.4
[monitor_data] 1776723612019,48684740,2367780,2367780,46303232,Phase 3.4
[monitor_data] 1776723612455,48391852,2367132,2367132,46303232,Phase 3.4
[monitor_data] 1776723612883,48393132,2367004,2367004,46303232,Phase 3.4
[monitor_data] 1776723613301,48515160,2573531,2573531,46303232,Phase 3.4
[monitor_data] 1776723613723,48612776,2597572,2597572,46303232,Phase 3.4
[monitor_data] 1776723614159,48636876,2620590,2620590,46303232,Phase 3.4
[monitor_data] 1776723614586,48660344,2648515,2648515,46305280,Phase 3.5
[monitor_data] 1776723615022,48683804,2679806,2679806,46305280,Phase 3.5
[monitor_data] 1776723615472,48693568,2700300,2700300,46305280,Phase 3.5
[monitor_data] 1776723615892,48701956,2712471,2712471,46305280,Phase 3.5
[monitor_data] 1776723616334,48710416,2721066,2721066,46305280,Phase 3.5
[monitor_data] 1776723616779,48718924,2729277,2729277,46305280,Phase 3.5
[monitor_data] 1776723617230,48727544,2737808,2737808,46305280,Phase 3.5
[monitor_data] 1776723617685,48736252,2746160,2746160,46305280,Phase 3.5
[monitor_data] 1776723618130,48744748,2754537,2754537,46305280,Phase 3.5
[monitor_data] 1776723618561,48752692,2750119,2750119,46305280,Phase 3.5
[monitor_data] 1776723619008,48752696,2732878,2732878,46305280,Phase 3.5
[monitor_data] 1776723619475,48752696,2715144,2715144,46305280,Phase 3.5
[monitor_data] 1776723619931,48752696,2696798,2696798,46305280,Phase 3.5
[monitor_data] 1776723620393,48752696,2678226,2678226,46305280,Phase 3.5
[monitor_data] 1776723620848,48752696,2658666,2658666,46305280,Phase 3.5
[monitor_data] 1776723621266,48752696,2639550,2639550,46305280,Phase 3.5
[monitor_data] 1776723621708,48752696,2619997,2619997,46305280,Phase 3.5
[monitor_data] 1776723622151,48752696,2599285,2599285,46305280,Phase 3.5
[monitor_data] 1776723622591,48827576,2920185,2920185,46305280,Phase 3.5
[monitor_data] 1776723623032,48827576,2920185,2920185,46305280,Phase 3.5
[monitor_data] 1776723623490,48827576,2920057,2920057,46305280,Phase 3.5
[monitor_data] 1776723623971,48827576,2920057,2920057,46305280,Phase 3.5
[monitor_data] 1776723624409,48827576,2920057,2920057,46305280,Phase 4
[monitor_data] 1776723624837,48827584,3229689,3229689,46305280,Phase 4
[monitor_data] 1776723625274,49111844,3238499,3238499,46305280,Phase 4
[monitor_data] 1776723625724,49150804,3252603,3252603,46305280,Phase 4
[monitor_data] 1776723626186,49195000,3262274,3262274,46305280,Phase 4
[monitor_data] 1776723626611,49239312,3272663,3272663,46305280,Phase 4
[monitor_data] 1776723627052,49282560,3279621,3279621,46305280,Phase 4
[monitor_data] 1776723627522,49332584,3287514,3287514,46305280,Phase 4
[monitor_data] 1776723627971,49379880,3294064,3294064,46305280,Phase 4
[monitor_data] 1776723628395,49422324,3298870,3298870,46305280,Phase 4
[monitor_data] 1776723628827,49468252,3304969,3304969,46305280,Phase 4
[monitor_data] 1776723629257,49512652,3311286,3311286,46305280,Phase 4
[monitor_data] 1776723629705,49561696,3318526,3318526,46305280,Phase 4
[monitor_data] 1776723630139,49607432,3324915,3324915,46305280,Phase 4
[monitor_data] 1776723630556,49655064,3332664,3332664,46305280,Phase 4
[monitor_data] 1776723630985,49696428,3337203,3337203,46305280,Phase 4
[monitor_data] 1776723631438,49739264,3865905,3865905,46305280,Phase 4
[monitor_data] 1776723631872,49773752,3871396,3871396,46305280,Phase 4
[monitor_data] 1776723632307,49816608,3876697,3876697,46305280,Phase 4
[monitor_data] 1776723632738,49856208,3881453,3881453,46305280,Phase 4
[monitor_data] 1776723633177,49858876,3867894,3867894,0,Phase 4
[monitor_data] 1776723633621,,0,0,0,Phase 4
[monitor_data] 1776723634049,,0,0,0,Phase 4
[monitor_data] 1776723634454,,0,0,0,Phase 4
[monitor_data] 1776723634866,,0,0,0,Phase 4
[monitor_data] 1776723635278,,0,0,0,Phase 4
[monitor_data] 1776723635678,,0,0,0,Phase 4
[monitor_data] 1776723636089,,0,0,0,Phase 4
[monitor_data] 1776723636513,,0,0,0,Phase 4
[monitor_data] 1776723636943,,0,0,0,Phase 4
[monitor_data] 1776723637358,,0,0,0,Phase 4
[monitor_data] 1776723637786,,0,0,0,Phase 4
[monitor_data] 1776723638202,,0,0,0,Phase 4
[monitor_data] 1776723638630,,0,0,0,Phase 4
[monitor_data] 1776723639041,,0,0,0,Phase 4
[monitor_data] 1776723639456,,0,0,0,Phase 4
[monitor_data] 1776723639881,,0,0,0,Phase 4
[monitor_data] 1776723640303,,0,0,0,Phase 4
[monitor_data] 1776723640692,,0,0,0,Phase 4
[monitor_data] 1776723641106,,0,0,0,Phase 4
[monitor_data] 1776723641534,,0,0,0,Phase 4
[monitor_data] 1776723641951,,0,0,0,Phase 4
[monitor_data] 1776723642358,,0,0,0,Phase 4
[monitor_data] 1776723642774,,0,0,0,Phase 4
[monitor_data] 1776723643171,,0,0,0,Phase 4
[monitor_data] 1776723643582,,0,0,0,Phase 4
[monitor_data] 1776723644004,,0,0,0,Phase 4
[monitor_data] 1776723644419,,0,0,0,Phase 4
[monitor_end] Process 3942930 terminated
