[monitor_start] Monitoring PID 2135793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698646634,49789476,3843940,3843940,46305280,Phase 4
[monitor_data] 1776698647065,49841012,3843569,3843569,46305280,Phase 4
[monitor_data] 1776698647489,49848100,3825283,3825283,46305280,Phase 4
[monitor_data] 1776698647914,49848100,3807295,3807295,46305280,Phase 4
[monitor_data] 1776698648316,49848100,3790377,3790377,46305280,Phase 4
[monitor_data] 1776698648718,49848100,3773264,3773264,46305280,Phase 4
[monitor_data] 1776698649123,49848100,3756458,3756458,0,Phase 4
[monitor_data] 1776698649530,,0,0,0,Phase 4
[monitor_data] 1776698649930,,0,0,0,Phase 4
[monitor_data] 1776698650317,,0,0,0,Phase 4
[monitor_data] 1776698650712,,0,0,0,Phase 4
[monitor_data] 1776698651098,,0,0,0,Phase 4
[monitor_data] 1776698651463,,0,0,0,Phase 4
[monitor_data] 1776698651833,,0,0,0,Phase 4
[monitor_data] 1776698652221,,0,0,0,Phase 4
[monitor_data] 1776698652605,,0,0,0,Phase 4
[monitor_data] 1776698652987,,0,0,0,Phase 4
[monitor_data] 1776698653370,,0,0,0,Phase 4
[monitor_data] 1776698653779,,0,0,0,Phase 4
[monitor_data] 1776698654180,,0,0,0,Phase 4
[monitor_data] 1776698654564,,0,0,0,Phase 4
[monitor_data] 1776698654941,,0,0,0,Phase 4
[monitor_data] 1776698655324,,0,0,0,Phase 4
[monitor_data] 1776698655721,,0,0,0,Phase 4
[monitor_data] 1776698656103,,0,0,0,Phase 4
[monitor_data] 1776698656488,,0,0,0,Phase 4
[monitor_data] 1776698656870,,0,0,0,Phase 4
[monitor_data] 1776698657251,,0,0,0,Phase 4
[monitor_data] 1776698657633,,0,0,0,Phase 4
[monitor_data] 1776698658009,,0,0,0,Phase 4
[monitor_data] 1776698658391,,0,0,0,Phase 4
[monitor_data] 1776698658759,,0,0,0,Phase 4
[monitor_data] 1776698659123,,0,0,0,Phase 4
[monitor_data] 1776698659500,,0,0,0,Phase 4
[monitor_data] 1776698659866,,0,0,0,Phase 4
[monitor_end] Process 2135793 terminated
