[monitor_start] Monitoring PID 1535725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715820116,48069624,1623162,1623162,46309376,Phase 3.2
[monitor_data] 1776715820530,48086240,1625802,1625802,46309376,Phase 3.2
[monitor_data] 1776715820956,48110124,1662746,1662746,46309376,Phase 3.2
[monitor_data] 1776715821361,48123512,1664911,1664911,46309376,Phase 3.2
[monitor_data] 1776715821794,48134488,1663705,1663705,46309376,Phase 3.2
[monitor_data] 1776715822213,48140632,1665473,1665473,46309376,Phase 3.2
[monitor_data] 1776715822642,48140632,1664590,1664590,46309376,Phase 3.2
[monitor_data] 1776715823069,48140632,1662272,1662272,46309376,Phase 3.2
[monitor_data] 1776715823537,48140632,1638355,1638355,46309376,Phase 3.2
[monitor_data] 1776715824053,48140632,1637404,1637404,46309376,Phase 3.3
[monitor_data] 1776715824548,48079204,1637083,1637083,46307328,Phase 3.3
[monitor_data] 1776715824992,48079476,1989478,1989478,46307328,Phase 3.3
[monitor_data] 1776715825418,48383144,2031387,2031387,46307328,Phase 3.3
[monitor_data] 1776715825846,48413860,2062581,2062581,46307328,Phase 3.3
[monitor_data] 1776715826292,48446156,2094572,2094572,46307328,Phase 3.3
[monitor_data] 1776715826739,48478280,2125303,2125303,46307328,Phase 3.3
[monitor_data] 1776715827177,48509604,2156085,2156085,46307328,Phase 3.3
[monitor_data] 1776715827614,48540444,2186304,2186304,46309376,Phase 3.4
[monitor_data] 1776715828034,48569592,2211995,2211995,46309376,Phase 3.4
[monitor_data] 1776715828463,48579816,2232756,2232756,46309376,Phase 3.4
[monitor_data] 1776715828917,48597960,2265381,2265381,46309376,Phase 3.4
[monitor_data] 1776715829354,48620944,2286674,2286674,46309376,Phase 3.4
[monitor_data] 1776715829800,48642704,2307669,2307669,46309376,Phase 3.4
[monitor_data] 1776715830228,48663628,2328269,2328269,46309376,Phase 3.4
[monitor_data] 1776715830654,48684476,2339875,2339875,46309376,Phase 3.4
[monitor_data] 1776715831093,48689284,2323036,2323036,46309376,Phase 3.4
[monitor_data] 1776715831509,48689284,2306666,2306666,46309376,Phase 3.4
[monitor_data] 1776715831905,48689284,2290968,2290968,46309376,Phase 3.5
[monitor_data] 1776715832320,48693996,2283296,2283296,46309376,Phase 3.5
[monitor_data] 1776715832735,48703504,2275814,2275814,46309376,Phase 3.5
[monitor_data] 1776715833169,48713460,2265950,2265950,46309376,Phase 3.5
[monitor_data] 1776715833584,48716544,2247499,2247499,46309376,Phase 3.5
[monitor_data] 1776715834009,48716544,2228814,2228814,46309376,Phase 3.5
[monitor_data] 1776715834442,48716544,2210424,2210424,46309376,Phase 3.5
[monitor_data] 1776715834869,48716544,2191557,2191557,46309376,Phase 3.5
[monitor_data] 1776715835285,48716544,2173175,2173175,46309376,Phase 3.5
[monitor_data] 1776715835710,48709200,2153187,2153187,46309376,Phase 3.5
[monitor_data] 1776715836134,48709200,2133259,2133259,46309376,Phase 3.5
[monitor_data] 1776715836555,48709200,2113394,2113394,46309376,Phase 3.5
[monitor_data] 1776715836964,48709200,2094524,2094524,46309376,Phase 3.5
[monitor_data] 1776715837384,48657200,2074290,2074290,46309376,Phase 3.5
[monitor_data] 1776715837806,48643664,2359752,2359752,46309376,Phase 3.5
[monitor_data] 1776715838227,48701620,2359752,2359752,46309376,Phase 3.5
[monitor_data] 1776715838657,48701620,2359752,2359752,46309376,Phase 3.5
[monitor_data] 1776715839091,48702200,2359560,2359560,46309376,Phase 3.5
[monitor_data] 1776715839526,48702200,2359560,2359560,46309376,Phase 3.5
[monitor_data] 1776715839936,48702200,2616663,2616663,46309376,Phase 3.5
[monitor_data] 1776715840356,48959124,2621955,2621955,46309376,Phase 3.5
[monitor_data] 1776715840777,48975076,2627296,2627296,46309376,Phase 3.5
[monitor_data] 1776715841179,48989140,2628610,2628610,46309376,Phase 3.5
[monitor_data] 1776715841574,48999448,2627953,2627953,46309376,Phase 3.5
[monitor_data] 1776715842015,49009688,2627340,2627340,46309376,Phase 4
[monitor_data] 1776715842417,49020900,2630788,2630788,46309376,Phase 4
[monitor_data] 1776715842831,49034664,2668055,2668055,46309376,Phase 4
[monitor_data] 1776715843251,49050520,2705568,2705568,46309376,Phase 4
[monitor_data] 1776715843671,49066944,2709845,2709845,46309376,Phase 4
[monitor_data] 1776715844088,49082976,2714868,2714868,46309376,Phase 4
[monitor_data] 1776715844488,49096852,2718976,2718976,46309376,Phase 4
[monitor_data] 1776715844902,49115956,2724668,2724668,46309376,Phase 4
[monitor_data] 1776715845314,49133544,2730844,2730844,46309376,Phase 4
[monitor_data] 1776715845740,49147952,2859013,2859013,46309376,Phase 4
[monitor_data] 1776715846137,49148528,2841315,2841315,46309376,Phase 4
[monitor_data] 1776715846538,49148528,2822820,2822820,46309376,Phase 4
[monitor_data] 1776715846948,49148528,2799173,2799173,46309376,Phase 4
[monitor_data] 1776715847351,49148528,2765205,2765205,46309376,Phase 4
[monitor_data] 1776715847765,49148528,2759178,2759178,46309376,Phase 4
[monitor_data] 1776715848171,49148528,2759177,2759177,46309376,Phase 4
[monitor_data] 1776715848569,49148528,2759176,2759176,46309376,Phase 4
[monitor_data] 1776715848975,49148528,2759176,2759176,46309376,Phase 4
[monitor_data] 1776715849392,49148528,2759178,2759178,46309376,Phase 4
[monitor_data] 1776715849791,49148528,2759177,2759177,46309376,Phase 4
[monitor_data] 1776715850190,49148528,2759175,2759175,46309376,Phase 4
[monitor_data] 1776715850600,49148564,2759175,2759175,0,Phase 4
[monitor_data] 1776715850987,,0,0,0,Phase 4
[monitor_data] 1776715851368,,0,0,0,Phase 4
[monitor_data] 1776715851748,,0,0,0,Phase 4
[monitor_data] 1776715852167,,0,0,0,Phase 4
[monitor_data] 1776715852548,,0,0,0,Phase 4
[monitor_data] 1776715852942,,0,0,0,Phase 4
[monitor_data] 1776715853333,,0,0,0,Phase 4
[monitor_data] 1776715853790,,0,0,0,Phase 4
[monitor_data] 1776715854184,,0,0,0,Phase 4
[monitor_data] 1776715854560,,0,0,0,Phase 4
[monitor_data] 1776715854977,,0,0,0,Phase 4
[monitor_data] 1776715855379,,0,0,0,Phase 4
[monitor_data] 1776715855761,,0,0,0,Phase 4
[monitor_data] 1776715856167,,0,0,0,Phase 4
[monitor_data] 1776715856573,,0,0,0,Phase 4
[monitor_data] 1776715856977,,0,0,0,Phase 4
[monitor_data] 1776715857374,,0,0,0,Phase 4
[monitor_data] 1776715857814,,0,0,0,Phase 4
[monitor_data] 1776715858264,,0,0,0,Phase 4
[monitor_data] 1776715858675,,0,0,0,Phase 4
[monitor_data] 1776715859080,,0,0,0,Phase 4
[monitor_data] 1776715859482,,0,0,0,Phase 4
[monitor_data] 1776715859857,,0,0,0,Phase 4
[monitor_data] 1776715860252,,0,0,0,Phase 4
[monitor_data] 1776715860658,,0,0,0,Phase 4
[monitor_data] 1776715861046,,0,0,0,Phase 4
[monitor_data] 1776715861432,,0,0,0,Phase 4
[monitor_end] Process 1535725 terminated
