[monitor_start] Monitoring PID 675032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716482391,48728504,2280977,2280977,46305280,Phase 3.4
[monitor_data] 1776716482812,48728504,2260930,2260930,46305280,Phase 3.4
[monitor_data] 1776716483257,48728504,2239818,2239818,46305280,Phase 3.4
[monitor_data] 1776716483655,48728504,2220811,2220811,46305280,Phase 3.4
[monitor_data] 1776716484067,48728504,2200856,2200856,46305280,Phase 3.4
[monitor_data] 1776716484467,48728504,2165974,2165974,46305280,Phase 3.5
[monitor_data] 1776716484883,48646036,2149581,2149581,46305280,Phase 3.5
[monitor_data] 1776716485284,48614592,2136778,2136778,46305280,Phase 3.5
[monitor_data] 1776716485707,48619156,2123906,2123906,46305280,Phase 3.5
[monitor_data] 1776716486115,48593144,2102094,2102094,46305280,Phase 3.5
[monitor_data] 1776716486547,48593144,2309967,2309967,46305280,Phase 3.5
[monitor_data] 1776716486957,48750276,2350422,2350422,46305280,Phase 3.5
[monitor_data] 1776716487354,48750276,2350422,2350422,46305280,Phase 3.5
[monitor_data] 1776716487788,48750276,2350294,2350294,46305280,Phase 3.5
[monitor_data] 1776716488202,48750276,2350294,2350294,46305280,Phase 3.5
[monitor_data] 1776716488639,48750276,2350294,2350294,46305280,Phase 3.5
[monitor_data] 1776716489049,48952804,2614035,2614035,46305280,Phase 3.5
[monitor_data] 1776716489472,49024176,2619869,2619869,46305280,Phase 3.5
[monitor_data] 1776716489892,49052748,2638530,2638530,46305280,Phase 3.5
[monitor_data] 1776716490283,49060940,2656088,2656088,46305280,Phase 3.5
[monitor_data] 1776716490689,49107732,2671972,2671972,46305280,Phase 3.5
[monitor_data] 1776716491092,49117972,2670420,2670420,46305280,Phase 3.5
[monitor_data] 1776716491495,49128212,2669763,2669763,46305280,Phase 3.5
[monitor_data] 1776716491921,49136412,2734126,2734126,46305280,Phase 3.5
[monitor_data] 1776716492318,49146652,2734089,2734089,46305280,Phase 3.5
[monitor_data] 1776716492729,49156892,2731880,2731880,46305280,Phase 3.5
[monitor_data] 1776716493153,49165084,2730328,2730328,46305280,Phase 3.5
[monitor_data] 1776716493571,49177372,2728909,2728909,46305280,Phase 3.5
[monitor_data] 1776716493968,49185564,2727401,2727401,46305280,Phase 3.5
[monitor_data] 1776716494362,49194080,2857615,2857615,46305280,Phase 3.5
[monitor_data] 1776716494758,49204016,2854044,2854044,46305280,Phase 4
[monitor_data] 1776716495166,49208112,2836385,2836385,46305280,Phase 4
[monitor_data] 1776716495573,49208112,2815410,2815410,46305280,Phase 4
[monitor_data] 1776716495995,49208112,2794399,2794399,46305280,Phase 4
[monitor_data] 1776716496401,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716496806,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716497206,49208112,2772656,2772656,46305280,Phase 4
[monitor_data] 1776716497611,49208112,2772651,2772651,46305280,Phase 4
[monitor_data] 1776716498018,49208112,2772656,2772656,46305280,Phase 4
[monitor_data] 1776716498438,49208112,2772655,2772655,46305280,Phase 4
[monitor_data] 1776716498856,49208112,2772651,2772651,46305280,Phase 4
[monitor_data] 1776716499273,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716499694,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716500087,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716500509,49208112,2772655,2772655,46305280,Phase 4
[monitor_data] 1776716500907,49208112,2772652,2772652,46305280,Phase 4
[monitor_data] 1776716501311,49208112,2772651,2772651,46305280,Phase 4
[monitor_data] 1776716501709,49208112,2772654,2772654,46305280,Phase 4
[monitor_data] 1776716502150,49208112,2772655,2772655,46305280,Phase 4
[monitor_data] 1776716502567,49208140,2772655,2772655,46305280,Phase 4
[monitor_data] 1776716502978,49208140,0,0,0,Phase 4
[monitor_data] 1776716513885,,0,0,0,Phase 4
[monitor_end] Process 675032 terminated
