[monitor_start] Monitoring PID 2886900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727990851,48903884,2525245,2525245,46305280,Phase 3.5
[monitor_data] 1776727991289,48903884,2525245,2525245,46305280,Phase 3.5
[monitor_data] 1776727991730,48903884,2525117,2525117,46305280,Phase 3.5
[monitor_data] 1776727992183,48903884,2525117,2525117,46305280,Phase 3.5
[monitor_data] 1776727992636,48903884,2525117,2525117,46305280,Phase 3.5
[monitor_data] 1776727993088,48903884,2855152,2855152,46305280,Phase 3.5
[monitor_data] 1776727993531,49192328,2864401,2864401,46305280,Phase 4
[monitor_data] 1776727993970,49205672,2879095,2879095,46305280,Phase 4
[monitor_data] 1776727994410,49226984,2889593,2889593,46305280,Phase 4
[monitor_data] 1776727994833,49247496,2899393,2899393,46305280,Phase 4
[monitor_data] 1776727995276,49269032,2906048,2906048,46305280,Phase 4
[monitor_data] 1776727995705,49285888,2914627,2914627,46305280,Phase 4
[monitor_data] 1776727996134,49306092,2987395,2987395,46305280,Phase 4
[monitor_data] 1776727996578,49326080,2995558,2995558,46305280,Phase 4
[monitor_data] 1776727997017,49344688,3004411,3004411,46305280,Phase 4
[monitor_data] 1776727997450,49363384,3011820,3011820,46305280,Phase 4
[monitor_data] 1776727997866,49383504,3020886,3020886,46305280,Phase 4
[monitor_data] 1776727998281,49405652,3028284,3028284,46305280,Phase 4
[monitor_data] 1776727998690,49423552,3169228,3169228,46305280,Phase 4
[monitor_data] 1776727999128,49444096,3176497,3176497,46305280,Phase 4
[monitor_data] 1776727999559,49466552,3185789,3185789,46305280,Phase 4
[monitor_data] 1776727999996,49489148,3193439,3193439,46305280,Phase 4
[monitor_data] 1776728000411,49498908,3177200,3177200,46305280,Phase 4
[monitor_data] 1776728000875,49498908,3159555,3159555,46305280,Phase 4
[monitor_data] 1776728001312,49465816,0,0,0,Phase 4
[monitor_data] 1776728001707,,0,0,0,Phase 4
[monitor_data] 1776728002134,,0,0,0,Phase 4
[monitor_data] 1776728002572,,0,0,0,Phase 4
[monitor_data] 1776728002975,,0,0,0,Phase 4
[monitor_data] 1776728003365,,0,0,0,Phase 4
[monitor_data] 1776728003759,,0,0,0,Phase 4
[monitor_data] 1776728004201,,0,0,0,Phase 4
[monitor_data] 1776728004608,,0,0,0,Phase 4
[monitor_data] 1776728005018,,0,0,0,Phase 4
[monitor_data] 1776728005432,,0,0,0,Phase 4
[monitor_data] 1776728005876,,0,0,0,Phase 4
[monitor_data] 1776728006291,,0,0,0,Phase 4
[monitor_data] 1776728006721,,0,0,0,Phase 4
[monitor_data] 1776728007120,,0,0,0,Phase 4
[monitor_data] 1776728007561,,0,0,0,Phase 4
[monitor_data] 1776728008017,,0,0,0,Phase 4
[monitor_data] 1776728008429,,0,0,0,Phase 4
[monitor_data] 1776728008826,,0,0,0,Phase 4
[monitor_data] 1776728009237,,0,0,0,Phase 4
[monitor_data] 1776728009628,,0,0,0,Phase 4
[monitor_data] 1776728010061,,0,0,0,Phase 4
[monitor_data] 1776728010456,,0,0,0,Phase 4
[monitor_data] 1776728010890,,0,0,0,Phase 4
[monitor_data] 1776728011314,,0,0,0,Phase 4
[monitor_data] 1776728011752,,0,0,0,Phase 4
[monitor_data] 1776728012182,,0,0,0,Phase 4
[monitor_end] Process 2886900 terminated
