[monitor_start] Monitoring PID 4002901 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723756017,46674724,2891885,2891885,43962368,Phase 3.5
[monitor_data] 1776723756462,46706472,2895473,2895473,43962368,Phase 3.5
[monitor_data] 1776723756902,46737784,2896912,2896912,43962368,Phase 3.5
[monitor_data] 1776723757337,46770576,2900746,2900746,43962368,Phase 3.5
[monitor_data] 1776723757760,46803228,2898573,2898573,43962368,Phase 3.5
[monitor_data] 1776723758169,46831900,2897919,2897919,43962368,Phase 3.5
[monitor_data] 1776723758616,46862896,2895867,2895867,43962368,Phase 3.5
[monitor_data] 1776723759045,46895664,2895069,2895069,43962368,Phase 3.5
[monitor_data] 1776723759472,46926384,3153645,3153645,43962368,Phase 4
[monitor_data] 1776723759931,46960800,3156291,3156291,43962368,Phase 4
[monitor_data] 1776723760386,46995292,3164309,3164309,43962368,Phase 4
[monitor_data] 1776723760836,47004484,3160193,3160193,43962368,Phase 4
[monitor_data] 1776723761257,47004484,3155545,3155545,43962368,Phase 4
[monitor_data] 1776723761704,47004484,3151102,3151102,43962368,Phase 4
[monitor_data] 1776723762125,47004484,3146915,3146915,43962368,Phase 4
[monitor_data] 1776723762528,47004484,3141699,3141699,43962368,Phase 4
[monitor_data] 1776723762950,47004484,3138014,3138014,43962368,Phase 4
[monitor_data] 1776723763360,47004484,3130358,3130358,43962368,Phase 4
[monitor_data] 1776723763778,47004484,3120668,3120668,43962368,Phase 4
[monitor_data] 1776723764177,47004484,3108594,3108594,43962368,Phase 4
[monitor_data] 1776723764584,47004484,3092828,3092828,43962368,Phase 4
[monitor_data] 1776723764987,47004484,3082216,3082216,43962368,Phase 4
[monitor_data] 1776723765403,47004484,3082212,3082212,43962368,Phase 4
[monitor_data] 1776723765817,47004484,3082220,3082220,43962368,Phase 4
[monitor_data] 1776723766211,47004484,3082217,3082217,43962368,Phase 4
[monitor_data] 1776723766625,47004484,3082216,3082216,43962368,Phase 4
[monitor_data] 1776723767038,47004484,3082217,3082217,43962368,Phase 4
[monitor_data] 1776723767458,47004484,3082213,3082213,43962368,Phase 4
[monitor_data] 1776723767889,47005280,3082213,3082213,43962368,Phase 4
[monitor_data] 1776723768319,47005280,3082213,3082213,43962368,Phase 4
[monitor_data] 1776723768725,47005280,0,0,0,Phase 4
[monitor_data] 1776723769099,,0,0,0,Phase 4
[monitor_data] 1776723769477,,0,0,0,Phase 4
[monitor_data] 1776723769859,,0,0,0,Phase 4
[monitor_data] 1776723770249,,0,0,0,Phase 4
[monitor_data] 1776723770645,,0,0,0,Phase 4
[monitor_data] 1776723771035,,0,0,0,Phase 4
[monitor_data] 1776723771416,,0,0,0,Phase 4
[monitor_data] 1776723771819,,0,0,0,Phase 4
[monitor_data] 1776723772224,,0,0,0,Phase 4
[monitor_data] 1776723772634,,0,0,0,Phase 4
[monitor_data] 1776723773019,,0,0,0,Phase 4
[monitor_data] 1776723773444,,0,0,0,Phase 4
[monitor_data] 1776723773925,,0,0,0,Phase 4
[monitor_data] 1776723774363,,0,0,0,Phase 4
[monitor_data] 1776723774761,,0,0,0,Phase 4
[monitor_data] 1776723775175,,0,0,0,Phase 4
[monitor_data] 1776723775586,,0,0,0,Phase 4
[monitor_data] 1776723775991,,0,0,0,Phase 4
[monitor_data] 1776723776415,,0,0,0,Phase 4
[monitor_data] 1776723776811,,0,0,0,Phase 4
[monitor_data] 1776723777192,,0,0,0,Phase 4
[monitor_data] 1776723777596,,0,0,0,Phase 4
[monitor_data] 1776723778004,,0,0,0,Phase 4
[monitor_data] 1776723778391,,0,0,0,Phase 4
[monitor_data] 1776723778783,,0,0,0,Phase 4
[monitor_data] 1776723779193,,0,0,0,Phase 4
[monitor_data] 1776723779573,,0,0,0,Phase 4
[monitor_end] Process 4002901 terminated
