[monitor_start] Monitoring PID 2282793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708227176,38726476,1103664,1103664,38299648,Phase 1
[monitor_data] 1776708227620,39538072,1102670,1102670,39120896,Phase 1
[monitor_data] 1776708228071,40230124,1102671,1102671,39927808,Phase 1
[monitor_data] 1776708228517,41038644,1102413,1102413,40714240,Phase 1
[monitor_data] 1776708228969,42144744,1764755,1764755,41492480,Phase 1
[monitor_data] 1776708229425,43282172,1800053,1800053,42237952,Phase 1
[monitor_data] 1776708229860,44062700,1837153,1837153,42999808,Phase 1
[monitor_data] 1776708230307,44862164,1873457,1873457,43763712,Phase 1
[monitor_data] 1776708230755,45665648,1911595,1911595,44519424,Phase 1
[monitor_data] 1776708231195,46457720,1948134,1948134,45283328,Phase 1
[monitor_data] 1776708231642,47261304,1984667,1984667,46057472,Phase 1
[monitor_data] 1776708232095,48070720,2021212,2021212,46108672,Phase 2
[monitor_data] 1776708232546,48125060,2053966,2053966,46108672,Phase 2
[monitor_data] 1776708232988,48154680,2083068,2083068,46108672,Phase 2
[monitor_data] 1776708233430,48183900,2111887,2111887,46108672,Phase 2
[monitor_data] 1776708233883,48213524,2140255,2140255,46108672,Phase 2
[monitor_data] 1776708234324,48241912,2168837,2168837,46108672,Phase 2
[monitor_data] 1776708234758,48269252,2188566,2188566,46305280,Phase 2
[monitor_data] 1776708235181,48472748,2169825,2169825,46305280,Phase 2
[monitor_data] 1776708235633,48472748,2148447,2148447,46305280,Phase 2
[monitor_data] 1776708236060,48472748,2130466,2130466,46305280,Phase 3.1
[monitor_data] 1776708236506,48478476,2114729,2114729,46305280,Phase 3.1
[monitor_data] 1776708236975,48485048,2099047,2099047,46305280,Phase 3.1
[monitor_data] 1776708237434,48488176,2075589,2075589,46305280,Phase 3.1
[monitor_data] 1776708237889,48488176,2053659,2053659,46305280,Phase 3.1
[monitor_data] 1776708238329,48488176,2031016,2031016,46305280,Phase 3.1
[monitor_data] 1776708238765,48488176,2007937,2007937,46305280,Phase 3.1
[monitor_data] 1776708239242,48488176,1984608,1984608,46305280,Phase 3.1
[monitor_data] 1776708239697,48488176,1961560,1961560,46305280,Phase 3.1
[monitor_data] 1776708240132,48427092,1939561,1939561,46305280,Phase 3.2
[monitor_data] 1776708240589,48432424,1921960,1921960,46305280,Phase 3.2
[monitor_data] 1776708241017,48405648,1903708,1903708,46305280,Phase 3.2
[monitor_data] 1776708241493,48376976,1878823,1878823,46305280,Phase 3.2
[monitor_data] 1776708241942,48376976,1854146,1854146,46305280,Phase 3.2
[monitor_data] 1776708242410,48344200,1828959,1828959,46305280,Phase 3.2
[monitor_data] 1776708242869,48311440,1802470,1802470,46305280,Phase 3.2
[monitor_data] 1776708243326,48311440,1944260,1944260,46305280,Phase 3.2
[monitor_data] 1776708243797,48320860,1944132,1944132,46305280,Phase 3.2
[monitor_data] 1776708244272,48320860,1946765,1946765,46305280,Phase 3.3
[monitor_data] 1776708244710,48458204,2098353,2098353,46305280,Phase 3.3
[monitor_data] 1776708245158,48462772,2103997,2103997,46305280,Phase 3.3
[monitor_data] 1776708245589,48463644,2101796,2101796,46305280,Phase 3.3
[monitor_data] 1776708246032,48463644,2096785,2096785,46305280,Phase 3.3
[monitor_data] 1776708246463,48475984,2102368,2102368,46305280,Phase 3.3
[monitor_data] 1776708246916,48492316,2103767,2103767,46305280,Phase 3.3
[monitor_data] 1776708247371,48508700,2102876,2102876,46305280,Phase 3.3
[monitor_data] 1776708247833,48525084,2101985,2101985,46305280,Phase 3.3
[monitor_data] 1776708248267,48539420,2100905,2100905,46305280,Phase 3.4
[monitor_data] 1776708248711,48555816,2100175,2100175,46305280,Phase 3.4
[monitor_data] 1776708249188,48572200,2098837,2098837,46305280,Phase 3.4
[monitor_data] 1776708249660,48588588,2090529,2090529,46305280,Phase 3.4
[monitor_data] 1776708250115,48596780,2065220,2065220,46305280,Phase 3.4
[monitor_data] 1776708250562,48467764,2064382,2064382,46299136,Phase 3.4
[monitor_data] 1776708250995,48471128,2063869,2063869,46299136,Phase 3.4
[monitor_data] 1776708251442,48610268,2251571,2251571,46299136,Phase 3.4
[monitor_data] 1776708251887,48651008,2279983,2279983,46301184,Phase 3.5
[monitor_data] 1776708252325,48679516,2317921,2317921,46301184,Phase 3.5
[monitor_data] 1776708252770,48707788,2350269,2350269,46301184,Phase 3.5
[monitor_data] 1776708253223,48717012,2372283,2372283,46301184,Phase 3.5
[monitor_data] 1776708253683,48726188,2381414,2381414,46301184,Phase 3.5
[monitor_data] 1776708254144,48735104,2390037,2390037,46301184,Phase 3.5
[monitor_data] 1776708254600,48743848,2398571,2398571,46301184,Phase 3.5
[monitor_data] 1776708255027,48752052,2406984,2406984,46301184,Phase 3.5
[monitor_data] 1776708255477,48760788,2415414,2415414,46301184,Phase 3.5
[monitor_data] 1776708255922,48769384,2423948,2423948,46301184,Phase 3.5
[monitor_data] 1776708256367,48777976,2426371,2426371,46301184,Phase 3.5
[monitor_data] 1776708256824,48780116,2409165,2409165,46301184,Phase 3.5
[monitor_data] 1776708257271,48780116,2391622,2391622,46301184,Phase 3.5
[monitor_data] 1776708257709,48780116,2374061,2374061,46301184,Phase 3.5
[monitor_data] 1776708258166,48780116,2356235,2356235,46301184,Phase 3.5
[monitor_data] 1776708258602,48780116,2336970,2336970,46301184,Phase 3.5
[monitor_data] 1776708259046,48780116,2317886,2317886,46301184,Phase 3.5
[monitor_data] 1776708259494,48719004,2295902,2295902,46301184,Phase 3.5
[monitor_data] 1776708259935,48719004,2275442,2275442,46301184,Phase 3.5
[monitor_data] 1776708260397,48812256,2615929,2615929,46301184,Phase 3.5
[monitor_data] 1776708260846,48812256,2615929,2615929,46301184,Phase 3.5
[monitor_data] 1776708261306,48812256,2615801,2615801,46301184,Phase 3.5
[monitor_data] 1776708261730,48812256,2615801,2615801,46301184,Phase 3.5
[monitor_data] 1776708262159,48812256,2615801,2615801,46301184,Phase 4
[monitor_data] 1776708262568,48812256,2620735,2620735,46301184,Phase 4
[monitor_data] 1776708262972,49078152,2925662,2925662,46301184,Phase 4
[monitor_data] 1776708263372,49118864,2931902,2931902,46301184,Phase 4
[monitor_data] 1776708263828,49141620,2944254,2944254,46301184,Phase 4
[monitor_data] 1776708264269,49187456,2957710,2957710,46301184,Phase 4
[monitor_data] 1776708264679,49230880,2966732,2966732,46301184,Phase 4
[monitor_data] 1776708265095,49275840,3042370,3042370,46301184,Phase 4
[monitor_data] 1776708265516,49318736,3048470,3048470,46301184,Phase 4
[monitor_data] 1776708265919,49361048,3055891,3055891,46301184,Phase 4
[monitor_data] 1776708266332,49403600,3061696,3061696,46301184,Phase 4
[monitor_data] 1776708266741,49441344,3200262,3200262,46301184,Phase 4
[monitor_data] 1776708267187,49488712,3337820,3337820,46301184,Phase 4
[monitor_data] 1776708267589,49531032,3346403,3346403,46301184,Phase 4
[monitor_data] 1776708268019,49579524,3356078,3356078,46301184,Phase 4
[monitor_data] 1776708268443,49628256,3364677,3364677,46301184,Phase 4
[monitor_data] 1776708268866,49674884,3372977,3372977,46301184,Phase 4
[monitor_data] 1776708269274,49723028,3380322,3380322,46301184,Phase 4
[monitor_data] 1776708269674,49768800,3650892,3650892,46301184,Phase 4
[monitor_data] 1776708270092,49796668,3919945,3919945,46301184,Phase 4
[monitor_data] 1776708270507,49820452,3923287,3923287,46301184,Phase 4
[monitor_data] 1776708270899,49849924,0,0,0,Phase 4
[monitor_data] 1776708271260,,0,0,0,Phase 4
[monitor_data] 1776708271674,,0,0,0,Phase 4
[monitor_data] 1776708272057,,0,0,0,Phase 4
[monitor_data] 1776708272470,,0,0,0,Phase 4
[monitor_data] 1776708272862,,0,0,0,Phase 4
[monitor_data] 1776708273252,,0,0,0,Phase 4
[monitor_data] 1776708273647,,0,0,0,Phase 4
[monitor_data] 1776708274028,,0,0,0,Phase 4
[monitor_data] 1776708274406,,0,0,0,Phase 4
[monitor_data] 1776708274799,,0,0,0,Phase 4
[monitor_data] 1776708275182,,0,0,0,Phase 4
[monitor_data] 1776708275559,,0,0,0,Phase 4
[monitor_data] 1776708275952,,0,0,0,Phase 4
[monitor_data] 1776708276345,,0,0,0,Phase 4
[monitor_data] 1776708276717,,0,0,0,Phase 4
[monitor_data] 1776708277100,,0,0,0,Phase 4
[monitor_data] 1776708277477,,0,0,0,Phase 4
[monitor_data] 1776708277847,,0,0,0,Phase 4
[monitor_data] 1776708278223,,0,0,0,Phase 4
[monitor_data] 1776708278605,,0,0,0,Phase 4
[monitor_data] 1776708278978,,0,0,0,Phase 4
[monitor_data] 1776708279339,,0,0,0,Phase 4
[monitor_data] 1776708279732,,0,0,0,Phase 4
[monitor_data] 1776708280106,,0,0,0,Phase 4
[monitor_data] 1776708280499,,0,0,0,Phase 4
[monitor_data] 1776708280892,,0,0,0,Phase 4
[monitor_data] 1776708281271,,0,0,0,Phase 4
[monitor_end] Process 2282793 terminated
