[monitor_start] Monitoring PID 2172054 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728936000,48719292,2229152,2229152,46309376,Phase 3.5
[monitor_data] 1776728936422,48730252,2208966,2208966,46309376,Phase 3.5
[monitor_data] 1776728936858,48731036,2184541,2184541,46309376,Phase 3.5
[monitor_data] 1776728937298,48731036,2159285,2159285,46309376,Phase 3.5
[monitor_data] 1776728937739,48731036,2134735,2134735,46309376,Phase 3.5
[monitor_data] 1776728938161,48731036,2110523,2110523,46309376,Phase 3.5
[monitor_data] 1776728938587,48731036,2356967,2356967,46307328,Phase 3.5
[monitor_data] 1776728938990,48761604,2356967,2356967,46307328,Phase 3.5
[monitor_data] 1776728939446,48761604,2356967,2356967,46307328,Phase 3.5
[monitor_data] 1776728939864,48761604,2356839,2356839,46307328,Phase 3.5
[monitor_data] 1776728940280,48761604,2356839,2356839,46307328,Phase 3.5
[monitor_data] 1776728940710,48761604,2631828,2631828,46307328,Phase 3.5
[monitor_data] 1776728941139,49019596,2638067,2638067,46307328,Phase 3.5
[monitor_data] 1776728941575,49034704,2660195,2660195,46307328,Phase 3.5
[monitor_data] 1776728941986,49064428,2663102,2663102,46307328,Phase 3.5
[monitor_data] 1776728942404,49090176,2695681,2695681,46307328,Phase 3.5
[monitor_data] 1776728942823,49119196,2693838,2693838,46307328,Phase 3.5
[monitor_data] 1776728943232,49129436,2692717,2692717,46307328,Phase 3.5
[monitor_data] 1776728943659,49137012,2756597,2756597,46307328,Phase 3.5
[monitor_data] 1776728944087,49149880,2756008,2756008,46307328,Phase 3.5
[monitor_data] 1776728944502,49160120,2755109,2755109,46307328,Phase 3.5
[monitor_data] 1776728944915,49172408,2753851,2753851,46307328,Phase 3.5
[monitor_data] 1776728945323,49180600,2751848,2751848,46307328,Phase 4
[monitor_data] 1776728945758,49192892,2755389,2755389,46307328,Phase 4
[monitor_data] 1776728946193,49201084,2825017,2825017,46307328,Phase 4
[monitor_data] 1776728946601,49211344,2896902,2896902,46307328,Phase 4
[monitor_data] 1776728947022,49222568,2896188,2896188,46307328,Phase 4
[monitor_data] 1776728947437,49227396,2880611,2880611,46307328,Phase 4
[monitor_data] 1776728947862,49227396,2859729,2859729,46307328,Phase 4
[monitor_data] 1776728948289,49227396,2837376,2837376,46307328,Phase 4
[monitor_data] 1776728948711,49227396,2813410,2813410,46307328,Phase 4
[monitor_data] 1776728949111,49227396,2800567,2800567,46307328,Phase 4
[monitor_data] 1776728949545,49227396,2800566,2800566,46307328,Phase 4
[monitor_data] 1776728949981,49227396,2800563,2800563,46307328,Phase 4
[monitor_data] 1776728950415,49227396,2800566,2800566,46307328,Phase 4
[monitor_data] 1776728950858,49227396,2800566,2800566,46307328,Phase 4
[monitor_data] 1776728951302,49227396,2800566,2800566,46307328,Phase 4
[monitor_data] 1776728951737,49227396,2800566,2800566,46307328,Phase 4
[monitor_data] 1776728952183,49227396,2800571,2800571,46307328,Phase 4
[monitor_data] 1776728952620,49227396,2800565,2800565,46307328,Phase 4
[monitor_data] 1776728953060,49227396,2800563,2800563,46307328,Phase 4
[monitor_data] 1776728953485,49227396,2800567,2800567,46307328,Phase 4
[monitor_data] 1776728953917,49227428,2800564,2800564,46307328,Phase 4
[monitor_data] 1776728954351,49227428,2800564,2800564,0,Phase 4
[monitor_data] 1776728954768,,0,0,0,Phase 4
[monitor_data] 1776728955183,,0,0,0,Phase 4
[monitor_data] 1776728955586,,0,0,0,Phase 4
[monitor_data] 1776728955996,,0,0,0,Phase 4
[monitor_data] 1776728956399,,0,0,0,Phase 4
[monitor_data] 1776728956820,,0,0,0,Phase 4
[monitor_data] 1776728957235,,0,0,0,Phase 4
[monitor_data] 1776728957659,,0,0,0,Phase 4
[monitor_data] 1776728958073,,0,0,0,Phase 4
[monitor_data] 1776728958494,,0,0,0,Phase 4
[monitor_data] 1776728958896,,0,0,0,Phase 4
[monitor_data] 1776728959306,,0,0,0,Phase 4
[monitor_data] 1776728959728,,0,0,0,Phase 4
[monitor_data] 1776728960145,,0,0,0,Phase 4
[monitor_data] 1776728960554,,0,0,0,Phase 4
[monitor_data] 1776728960974,,0,0,0,Phase 4
[monitor_data] 1776728961394,,0,0,0,Phase 4
[monitor_data] 1776728961835,,0,0,0,Phase 4
[monitor_data] 1776728962264,,0,0,0,Phase 4
[monitor_data] 1776728962669,,0,0,0,Phase 4
[monitor_data] 1776728963080,,0,0,0,Phase 4
[monitor_data] 1776728963503,,0,0,0,Phase 4
[monitor_data] 1776728963900,,0,0,0,Phase 4
[monitor_data] 1776728964337,,0,0,0,Phase 4
[monitor_data] 1776728964763,,0,0,0,Phase 4
[monitor_data] 1776728965186,,0,0,0,Phase 4
[monitor_end] Process 2172054 terminated
