[monitor_start] Monitoring PID 3758097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729890444,47725504,1269055,1269055,46110720,Phase 2
[monitor_data] 1776729890870,47558904,1386557,1386557,46110720,Phase 2
[monitor_data] 1776729891298,47558904,1386365,1386365,46110720,Phase 2
[monitor_data] 1776729891738,47559852,1506542,1506542,46307328,Phase 2
[monitor_data] 1776729892152,47870192,1511527,1511527,46307328,Phase 2
[monitor_data] 1776729892577,47873572,1511551,1511551,46307328,Phase 3.1
[monitor_data] 1776729892989,47873624,1511494,1511494,46307328,Phase 3.1
[monitor_data] 1776729893413,47874952,1509555,1509555,46307328,Phase 3.1
[monitor_data] 1776729894003,47875084,1510760,1510760,46307328,Phase 3.1
[monitor_data] 1776729894445,47875464,1515107,1515107,46307328,Phase 3.1
[monitor_data] 1776729894866,47876180,1514131,1514131,46307328,Phase 3.1
[monitor_data] 1776729895300,47876868,1512943,1512943,46307328,Phase 3.1
[monitor_data] 1776729895727,47877052,1512011,1512011,46307328,Phase 3.1
[monitor_data] 1776729896149,47877224,1510197,1510197,46307328,Phase 3.1
[monitor_data] 1776729896580,47878424,1493982,1493982,46305280,Phase 3.1
[monitor_data] 1776729896988,47878492,1493726,1493726,46303232,Phase 3.2
[monitor_data] 1776729897414,47879608,1493729,1493729,46303232,Phase 3.2
[monitor_data] 1776729897851,48320752,1972512,1972512,46303232,Phase 3.2
[monitor_data] 1776729898276,48368860,2019259,2019259,46303232,Phase 3.2
[monitor_data] 1776729898707,48416620,2062337,2062337,46305280,Phase 3.2
[monitor_data] 1776729899123,48450352,2090898,2090898,46305280,Phase 3.2
[monitor_data] 1776729899533,48479316,2119532,2119532,46305280,Phase 3.2
[monitor_data] 1776729899944,48508360,2147755,2147755,46305280,Phase 3.2
[monitor_data] 1776729900362,48537828,2177634,2177634,46305280,Phase 3.2
[monitor_data] 1776729900801,48567832,2205825,2205825,46305280,Phase 3.2
[monitor_data] 1776729901232,48596508,2235265,2235265,46305280,Phase 3.2
[monitor_data] 1776729901693,48619308,2248387,2248387,46305280,Phase 3.3
[monitor_data] 1776729902135,48631492,2263169,2263169,46305280,Phase 3.3
[monitor_data] 1776729902609,48647796,2278657,2278657,46305280,Phase 3.3
[monitor_data] 1776729903026,48661952,2285894,2285894,46305280,Phase 3.3
[monitor_data] 1776729903476,48663796,2264701,2264701,46305280,Phase 3.3
[monitor_data] 1776729903920,48663808,2241655,2241655,46305280,Phase 3.3
[monitor_data] 1776729904377,48663808,2219076,2219076,46305280,Phase 3.3
[monitor_data] 1776729904815,48663808,2196005,2196005,46305280,Phase 3.3
[monitor_data] 1776729905265,48663808,2174002,2174002,46305280,Phase 3.3
[monitor_data] 1776729905693,48663808,2152786,2152786,46305280,Phase 3.4
[monitor_data] 1776729906146,48664156,2124492,2124492,46305280,Phase 3.4
[monitor_data] 1776729906570,48638352,2109523,2109523,46305280,Phase 3.4
[monitor_data] 1776729907023,48614200,2093971,2093971,46305280,Phase 3.4
[monitor_data] 1776729907481,48618868,2068946,2068946,46305280,Phase 3.4
[monitor_data] 1776729907911,48585984,2042552,2042552,46305280,Phase 3.4
[monitor_data] 1776729908370,48585984,2248160,2248160,46305280,Phase 3.4
[monitor_data] 1776729908818,48635116,2248160,2248160,46305280,Phase 3.4
[monitor_data] 1776729909265,48635116,2248032,2248032,46305280,Phase 3.4
[monitor_data] 1776729909728,48635116,2248032,2248032,46305280,Phase 3.4
[monitor_data] 1776729910193,48635116,2252104,2252104,46305280,Phase 3.5
[monitor_data] 1776729910630,48876068,2498890,2498890,46305280,Phase 3.5
[monitor_data] 1776729911072,48883524,2512104,2512104,46305280,Phase 3.5
[monitor_data] 1776729911516,48907168,2529980,2529980,46305280,Phase 3.5
[monitor_data] 1776729911967,48932464,2549004,2549004,46305280,Phase 3.5
[monitor_data] 1776729912401,48940656,2563530,2563530,46305280,Phase 3.5
[monitor_data] 1776729912844,48944796,2579252,2579252,46305280,Phase 3.5
[monitor_data] 1776729913264,48952988,2578265,2578265,46305280,Phase 3.5
[monitor_data] 1776729913681,48963228,2576588,2576588,46305280,Phase 3.5
[monitor_data] 1776729914103,48968864,2641471,2641471,46305280,Phase 3.5
[monitor_data] 1776729914527,48979576,2640374,2640374,46305280,Phase 3.5
[monitor_data] 1776729914939,48989816,2638911,2638911,46305280,Phase 3.5
[monitor_data] 1776729915366,49000056,2636903,2636903,46305280,Phase 3.5
[monitor_data] 1776729915778,49008248,2635775,2635775,46305280,Phase 3.5
[monitor_data] 1776729916190,49016440,2635239,2635239,46305280,Phase 3.5
[monitor_data] 1776729916631,49024632,2617079,2617079,46305280,Phase 3.5
[monitor_data] 1776729917067,49024632,2591489,2591489,46305280,Phase 3.5
[monitor_data] 1776729917518,49024632,2569047,2569047,46305280,Phase 3.5
[monitor_data] 1776729917959,49024632,2551616,2551616,46305280,Phase 3.5
[monitor_data] 1776729918388,49024632,2551616,2551616,46305280,Phase 3.5
[monitor_data] 1776729918831,49024632,2551616,2551616,45912064,Phase 3.5
[monitor_data] 1776729919266,49739744,3487252,3487252,45813760,Phase 3.5
[monitor_data] 1776729919707,49857696,3417330,3417330,45158400,Phase 3.5
[monitor_data] 1776729920163,49877336,3313311,3313311,44544000,Phase 4
[monitor_data] 1776729920615,49906924,3213390,3213390,43931648,Phase 4
[monitor_data] 1776729921054,49930964,3117725,3117725,43309056,Phase 4
[monitor_data] 1776729921509,49951552,3020909,3020909,42696704,Phase 4
[monitor_data] 1776729921960,49967000,2924476,2924476,42240000,Phase 4
[monitor_data] 1776729922402,49976900,2898735,2898735,42240000,Phase 4
[monitor_data] 1776729922871,49976900,2915067,2915067,42240000,Phase 4
[monitor_data] 1776729923332,49976900,2930330,2930330,42240000,Phase 4
[monitor_data] 1776729923775,49976900,2942057,2942057,42240000,Phase 4
[monitor_data] 1776729924219,49976900,2953461,2953461,42240000,Phase 4
[monitor_data] 1776729924672,49976900,2965696,2965696,42240000,Phase 4
[monitor_data] 1776729925113,49976900,2976778,2976778,42240000,Phase 4
[monitor_data] 1776729925538,49976900,2987743,2987743,42240000,Phase 4
[monitor_data] 1776729925966,49976900,2982728,2982728,42240000,Phase 4
[monitor_data] 1776729926415,49976900,2969734,2969734,42240000,Phase 4
[monitor_data] 1776729926862,49976900,2925419,2925419,42240000,Phase 4
[monitor_data] 1776729927312,49979096,2932220,2932220,42240000,Phase 4
[monitor_data] 1776729927757,49979096,2938731,2938731,42240000,Phase 4
[monitor_data] 1776729928206,49979096,2944222,2944222,42240000,Phase 4
[monitor_data] 1776729928636,49979096,3782292,3782292,42240000,Phase 4
[monitor_data] 1776729929067,50778708,3783907,3783907,42240000,Phase 4
[monitor_data] 1776729929509,50818204,3779877,3779877,42240000,Phase 4
[monitor_data] 1776729929928,50827224,3794017,3794017,42240000,Phase 4
[monitor_data] 1776729930378,50835692,3805877,3805877,42240000,Phase 4
[monitor_data] 1776729930806,50842156,3817885,3817885,42240000,Phase 4
[monitor_data] 1776729931255,50855600,3825156,3825156,42240000,Phase 4
[monitor_data] 1776729931712,50867804,3833999,3833999,42240000,Phase 4
[monitor_data] 1776729932161,50882716,3841597,3841597,42240000,Phase 4
[monitor_data] 1776729932620,50896932,3845915,3845915,42240000,Phase 4
[monitor_data] 1776729933056,50909184,3850385,3850385,42240000,Phase 4
[monitor_data] 1776729933500,50923604,3856271,3856271,42240000,Phase 4
[monitor_data] 1776729933973,50939208,3864112,3864112,42240000,Phase 4
[monitor_data] 1776729934420,50956516,3872972,3872972,42240000,Phase 4
[monitor_data] 1776729934872,50976472,3880131,3880131,42240000,Phase 4
[monitor_data] 1776729935331,50996524,3888359,3888359,42240000,Phase 4
[monitor_data] 1776729935780,51014408,3896918,3896918,42240000,Phase 4
[monitor_data] 1776729936220,51034116,3904557,3904557,42242048,Phase 4
[monitor_data] 1776729936664,51045992,0,0,0,Phase 4
[monitor_data] 1776729947600,,0,0,0,Phase 4
[monitor_end] Process 3758097 terminated
