[monitor_start] Monitoring PID 1765743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709640962,48460080,2061617,2061617,46307328,Phase 3.4
[monitor_data] 1776709641384,48501636,2089200,2089200,46307328,Phase 3.4
[monitor_data] 1776709641817,48515064,2116008,2116008,46307328,Phase 3.4
[monitor_data] 1776709642235,48537100,2141051,2141051,46307328,Phase 3.4
[monitor_data] 1776709642684,48552644,2148077,2148077,46307328,Phase 3.4
[monitor_data] 1776709643131,48559884,2155495,2155495,46307328,Phase 3.4
[monitor_data] 1776709643591,48567296,2164704,2164704,46309376,Phase 3.5
[monitor_data] 1776709644366,48571988,2191903,2191903,46309376,Phase 3.5
[monitor_data] 1776709644799,48577616,2204719,2204719,46309376,Phase 3.5
[monitor_data] 1776709645239,48585592,2211878,2211878,46309376,Phase 3.5
[monitor_data] 1776709645677,48592608,2218768,2218768,46309376,Phase 3.5
[monitor_data] 1776709646114,48599572,2225770,2225770,46309376,Phase 3.5
[monitor_data] 1776709646568,48603452,2209891,2209891,46309376,Phase 3.5
[monitor_data] 1776709647017,48603452,2191440,2191440,46309376,Phase 3.5
[monitor_data] 1776709647473,48603452,2172469,2172469,46309376,Phase 3.5
[monitor_data] 1776709647911,48603452,2152546,2152546,46309376,Phase 3.5
[monitor_data] 1776709648375,48603452,2132777,2132777,46309376,Phase 3.5
[monitor_data] 1776709648793,48603452,2112483,2112483,46309376,Phase 3.5
[monitor_data] 1776709649237,48603452,2087999,2087999,46309376,Phase 3.5
[monitor_data] 1776709649701,48740664,2363990,2363990,46309376,Phase 3.5
[monitor_data] 1776709650132,48740664,2363990,2363990,46309376,Phase 3.5
[monitor_data] 1776709650558,48740664,2363798,2363798,46309376,Phase 3.5
[monitor_data] 1776709650970,48742084,2363798,2363798,46309376,Phase 3.5
[monitor_data] 1776709651388,48742084,2363798,2363798,46309376,Phase 3.5
[monitor_data] 1776709651806,48742084,2666157,2666157,46309376,Phase 3.5
[monitor_data] 1776709652209,49049724,2678827,2678827,46309376,Phase 3.5
[monitor_data] 1776709652628,49052848,2678996,2678996,46309376,Phase 3.5
[monitor_data] 1776709653031,49054304,2680060,2680060,46309376,Phase 3.5
[monitor_data] 1776709653427,49054728,2681104,2681104,46309376,Phase 4
[monitor_data] 1776709653850,49055540,2685580,2685580,46309376,Phase 4
[monitor_data] 1776709654284,49064476,2695332,2695332,46309376,Phase 4
[monitor_data] 1776709654727,49073516,2703793,2703793,46309376,Phase 4
[monitor_data] 1776709655161,49082180,2714424,2714424,46309376,Phase 4
[monitor_data] 1776709655597,49093320,2722269,2722269,46309376,Phase 4
[monitor_data] 1776709656016,49101524,2729968,2729968,46309376,Phase 4
[monitor_data] 1776709656419,49108412,2735342,2735342,46309376,Phase 4
[monitor_data] 1776709656834,49115464,2742392,2742392,46309376,Phase 4
[monitor_data] 1776709657255,49123780,2749261,2749261,46309376,Phase 4
[monitor_data] 1776709657669,49131796,2754602,2754602,46309376,Phase 4
[monitor_data] 1776709658076,49139276,2761202,2761202,46309376,Phase 4
[monitor_data] 1776709658492,49147428,2768014,2768014,46309376,Phase 4
[monitor_data] 1776709658922,49155872,2774500,2774500,46309376,Phase 4
[monitor_data] 1776709659350,49159620,2767400,2767400,46309376,Phase 4
[monitor_data] 1776709659794,49159620,2759604,2759604,46309376,Phase 4
[monitor_data] 1776709660225,49149916,2751203,2751203,46309376,Phase 4
[monitor_data] 1776709660655,49149916,2742951,2742951,46309376,Phase 4
[monitor_data] 1776709661084,49149916,2734642,2734642,46309376,Phase 4
[monitor_data] 1776709661487,49149916,2726592,2726592,46309376,Phase 4
[monitor_data] 1776709661900,49111764,2718663,2718663,46309376,Phase 4
[monitor_data] 1776709662314,49111764,2710302,2710302,0,Phase 4
[monitor_data] 1776709662761,,0,0,0,Phase 4
[monitor_data] 1776709663165,,0,0,0,Phase 4
[monitor_data] 1776709663546,,0,0,0,Phase 4
[monitor_data] 1776709663945,,0,0,0,Phase 4
[monitor_data] 1776709664338,,0,0,0,Phase 4
[monitor_data] 1776709664717,,0,0,0,Phase 4
[monitor_data] 1776709665101,,0,0,0,Phase 4
[monitor_data] 1776709665493,,0,0,0,Phase 4
[monitor_data] 1776709665872,,0,0,0,Phase 4
[monitor_data] 1776709666256,,0,0,0,Phase 4
[monitor_data] 1776709666656,,0,0,0,Phase 4
[monitor_data] 1776709667046,,0,0,0,Phase 4
[monitor_data] 1776709667432,,0,0,0,Phase 4
[monitor_data] 1776709667825,,0,0,0,Phase 4
[monitor_data] 1776709668224,,0,0,0,Phase 4
[monitor_data] 1776709668613,,0,0,0,Phase 4
[monitor_data] 1776709669012,,0,0,0,Phase 4
[monitor_data] 1776709669390,,0,0,0,Phase 4
[monitor_data] 1776709669783,,0,0,0,Phase 4
[monitor_data] 1776709670170,,0,0,0,Phase 4
[monitor_data] 1776709670535,,0,0,0,Phase 4
[monitor_data] 1776709670930,,0,0,0,Phase 4
[monitor_data] 1776709671309,,0,0,0,Phase 4
[monitor_data] 1776709671682,,0,0,0,Phase 4
[monitor_data] 1776709672064,,0,0,0,Phase 4
[monitor_data] 1776709672441,,0,0,0,Phase 4
[monitor_data] 1776709672834,,0,0,0,Phase 4
[monitor_data] 1776709673222,,0,0,0,Phase 4
[monitor_end] Process 1765743 terminated
