[monitor_start] Monitoring PID 1472772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709004368,48880508,2820841,2820841,46305280,Phase 4
[monitor_data] 1776709004814,48880508,2828504,2828504,46305280,Phase 4
[monitor_data] 1776709005271,49201024,3165873,3165873,46305280,Phase 4
[monitor_data] 1776709005725,49220560,3166244,3166244,46305280,Phase 4
[monitor_data] 1776709006195,49275460,3183852,3183852,46305280,Phase 4
[monitor_data] 1776709006655,49341596,3197276,3197276,46305280,Phase 4
[monitor_data] 1776709007089,49405268,3209894,3209894,46305280,Phase 4
[monitor_data] 1776709007534,49472084,3218126,3218126,46305280,Phase 4
[monitor_data] 1776709007980,49539992,3225858,3225858,46305280,Phase 4
[monitor_data] 1776709008407,49609996,3430718,3430718,46305280,Phase 4
[monitor_data] 1776709008850,49680856,3635622,3635622,46305280,Phase 4
[monitor_data] 1776709009294,49753280,3644229,3644229,46305280,Phase 4
[monitor_data] 1776709009733,49830472,3652775,3652775,46305280,Phase 4
[monitor_data] 1776709010177,49910872,3662361,3662361,46305280,Phase 4
[monitor_data] 1776709010598,49990676,3670863,3670863,46305280,Phase 4
[monitor_data] 1776709011050,50071184,4465700,4465700,46305280,Phase 4
[monitor_data] 1776709011483,50140632,4472985,4472985,46305280,Phase 4
[monitor_data] 1776709011898,50205928,4482418,4482418,46305280,Phase 4
[monitor_data] 1776709012330,50222664,0,0,0,Phase 4
[monitor_data] 1776709012729,,0,0,0,Phase 4
[monitor_data] 1776709013155,,0,0,0,Phase 4
[monitor_data] 1776709013575,,0,0,0,Phase 4
[monitor_data] 1776709014021,,0,0,0,Phase 4
[monitor_data] 1776709014441,,0,0,0,Phase 4
[monitor_data] 1776709014846,,0,0,0,Phase 4
[monitor_data] 1776709015248,,0,0,0,Phase 4
[monitor_data] 1776709015673,,0,0,0,Phase 4
[monitor_data] 1776709016084,,0,0,0,Phase 4
[monitor_data] 1776709016492,,0,0,0,Phase 4
[monitor_data] 1776709016888,,0,0,0,Phase 4
[monitor_data] 1776709017290,,0,0,0,Phase 4
[monitor_data] 1776709017715,,0,0,0,Phase 4
[monitor_data] 1776709018097,,0,0,0,Phase 4
[monitor_data] 1776709018476,,0,0,0,Phase 4
[monitor_data] 1776709018906,,0,0,0,Phase 4
[monitor_data] 1776709019318,,0,0,0,Phase 4
[monitor_data] 1776709019743,,0,0,0,Phase 4
[monitor_data] 1776709020167,,0,0,0,Phase 4
[monitor_data] 1776709020593,,0,0,0,Phase 4
[monitor_data] 1776709021033,,0,0,0,Phase 4
[monitor_data] 1776709021445,,0,0,0,Phase 4
[monitor_data] 1776709021833,,0,0,0,Phase 4
[monitor_data] 1776709022231,,0,0,0,Phase 4
[monitor_data] 1776709022631,,0,0,0,Phase 4
[monitor_end] Process 1472772 terminated
