[monitor_start] Monitoring PID 3238691 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710333738,32729036,757408,757408,32227328,Phase 1
[monitor_data] 1776710334214,33113852,757003,757003,32997376,Phase 1
[monitor_data] 1776710334638,33883196,756872,756872,33792000,Phase 1
[monitor_data] 1776710335072,34678612,1302606,1302606,34463744,Phase 1
[monitor_data] 1776710335485,35867440,1328109,1328109,35176448,Phase 1
[monitor_data] 1776710335904,36609804,1355988,1355988,35876864,Phase 1
[monitor_data] 1776710336316,37338336,1383593,1383593,36556800,Phase 1
[monitor_data] 1776710336717,38046060,1410803,1410803,37289984,Phase 1
[monitor_data] 1776710337148,38807944,1440125,1440125,37996544,Phase 1
[monitor_data] 1776710337562,39544968,1466710,1466710,38684672,Phase 1
[monitor_data] 1776710337964,40260584,1493311,1493311,39378944,Phase 1
[monitor_data] 1776710338368,40979548,1522091,1522091,40146944,Phase 1
[monitor_data] 1776710338815,41775888,1549154,1549154,40892416,Phase 1
[monitor_data] 1776710339264,42550608,1575881,1575881,41590784,Phase 1
[monitor_data] 1776710339686,43277328,1603087,1603087,42321920,Phase 1
[monitor_data] 1776710340118,44034124,1630035,1630035,43059200,Phase 1
[monitor_data] 1776710340550,44798124,1638597,1638597,43821056,Phase 1
[monitor_data] 1776710340977,45562480,1618151,1618151,44599296,Phase 1
[monitor_data] 1776710341410,46340984,1597070,1597070,45463552,Phase 1
[monitor_data] 1776710341894,47208208,1571636,1571636,46110720,Phase 2
[monitor_data] 1776710342428,47818464,1544568,1544568,46110720,Phase 2
[monitor_data] 1776710342932,47818464,1520928,1520928,46110720,Phase 2
[monitor_data] 1776710343382,47818464,1498063,1498063,46110720,Phase 2
[monitor_data] 1776710343832,47818464,1476020,1476020,46110720,Phase 2
[monitor_data] 1776710344262,47818464,1451794,1451794,46110720,Phase 2
[monitor_data] 1776710344698,47818464,1428067,1428067,46110720,Phase 2
[monitor_data] 1776710345151,47818464,1402585,1402585,46307328,Phase 2
[monitor_data] 1776710345575,48013780,1380066,1380066,46307328,Phase 2
[monitor_data] 1776710345997,48013780,1357120,1357120,46307328,Phase 3.1
[monitor_data] 1776710346435,48016108,1339361,1339361,46307328,Phase 3.1
[monitor_data] 1776710346858,48021812,1321769,1321769,46307328,Phase 3.1
[monitor_data] 1776710347289,48029612,1445322,1445322,46307328,Phase 3.1
[monitor_data] 1776710347723,48029612,1445194,1445194,46307328,Phase 3.1
[monitor_data] 1776710348170,48029612,1570549,1570549,46307328,Phase 3.1
[monitor_data] 1776710348606,48158064,1574075,1574075,46307328,Phase 3.1
[monitor_data] 1776710349023,48158788,1572418,1572418,46307328,Phase 3.1
[monitor_data] 1776710349442,48158788,1570213,1570213,46307328,Phase 3.1
[monitor_data] 1776710349875,48158788,1570913,1570913,46307328,Phase 3.2
[monitor_data] 1776710350303,48159016,1575085,1575085,46307328,Phase 3.2
[monitor_data] 1776710350743,48159528,1574295,1574295,46307328,Phase 3.2
[monitor_data] 1776710351220,48159532,1572868,1572868,46307328,Phase 3.2
[monitor_data] 1776710351648,48159532,1571303,1571303,46307328,Phase 3.2
[monitor_data] 1776710352065,48159532,1569893,1569893,46307328,Phase 3.2
[monitor_data] 1776710352486,48159532,1564359,1564359,46307328,Phase 3.2
[monitor_data] 1776710352950,48159532,1556403,1556403,46307328,Phase 3.2
[monitor_data] 1776710353364,48162496,1555890,1555890,46301184,Phase 3.2
[monitor_data] 1776710353809,48162496,1941950,1941950,46303232,Phase 3.3
[monitor_data] 1776710354236,48422420,1979453,1979453,46303232,Phase 3.3
[monitor_data] 1776710354656,48457984,2021446,2021446,46303232,Phase 3.3
[monitor_data] 1776710355078,48499768,2063009,2063009,46303232,Phase 3.3
[monitor_data] 1776710355510,48541044,2102467,2102467,46303232,Phase 3.3
[monitor_data] 1776710355951,48578152,2131254,2131254,46303232,Phase 3.3
[monitor_data] 1776710356373,48602184,2156001,2156001,46303232,Phase 3.3
[monitor_data] 1776710356839,48628352,2181306,2181306,46303232,Phase 3.3
[monitor_data] 1776710357280,48657048,2212177,2212177,46303232,Phase 3.3
[monitor_data] 1776710357710,48687008,2237517,2237517,46303232,Phase 3.3
[monitor_data] 1776710358137,48707728,2258464,2258464,46303232,Phase 3.3
[monitor_data] 1776710358593,48729792,2278813,2278813,46303232,Phase 3.4
[monitor_data] 1776710359010,48753724,2306476,2306476,46303232,Phase 3.4
[monitor_data] 1776710359450,48785184,2339020,2339020,46303232,Phase 3.4
[monitor_data] 1776710359881,48810452,2340347,2340347,46303232,Phase 3.4
[monitor_data] 1776710360316,48813964,2322948,2322948,46303232,Phase 3.4
[monitor_data] 1776710360764,48813964,2305755,2305755,46303232,Phase 3.4
[monitor_data] 1776710361217,48813964,2287594,2287594,46303232,Phase 3.4
[monitor_data] 1776710361679,48813964,2269739,2269739,46303232,Phase 3.4
[monitor_data] 1776710362107,48813964,2251075,2251075,46303232,Phase 3.4
[monitor_data] 1776710362575,48813964,2231463,2231463,46303232,Phase 3.4
[monitor_data] 1776710363001,48813964,2215934,2215934,46303232,Phase 3.5
[monitor_data] 1776710363449,48823496,2205441,2205441,46303232,Phase 3.5
[monitor_data] 1776710363910,48831040,2187934,2187934,46303232,Phase 3.5
[monitor_data] 1776710364422,48835760,2156396,2156396,46303232,Phase 3.5
[monitor_data] 1776710364852,48837140,2136583,2136583,46303232,Phase 3.5
[monitor_data] 1776710365283,48837140,2116873,2116873,46303232,Phase 3.5
[monitor_data] 1776710365699,48837140,2096480,2096480,46303232,Phase 3.5
[monitor_data] 1776710366136,48780832,2076673,2076673,46303232,Phase 3.5
[monitor_data] 1776710366568,48777664,2054852,2054852,46303232,Phase 3.5
[monitor_data] 1776710367018,48777664,2310922,2310922,46303232,Phase 3.5
[monitor_data] 1776710367445,48753200,2310922,2310922,46303232,Phase 3.5
[monitor_data] 1776710367883,48753200,2310922,2310922,46303232,Phase 3.5
[monitor_data] 1776710368356,48752260,2310730,2310730,46303232,Phase 3.5
[monitor_data] 1776710368822,48752260,2310730,2310730,46303232,Phase 3.5
[monitor_data] 1776710369292,48752260,2564916,2564916,46303232,Phase 3.5
[monitor_data] 1776710369771,49006052,2570994,2570994,46303232,Phase 3.5
[monitor_data] 1776710370203,49012004,2577653,2577653,46303232,Phase 3.5
[monitor_data] 1776710370631,49015796,2576783,2576783,46303232,Phase 3.5
[monitor_data] 1776710371062,49015796,2575993,2575993,46303232,Phase 3.5
[monitor_data] 1776710371486,49015796,2574819,2574819,46303232,Phase 3.5
[monitor_data] 1776710371951,49015796,2573384,2573384,46303232,Phase 3.5
[monitor_data] 1776710372390,49015796,2572171,2572171,46303232,Phase 3.5
[monitor_data] 1776710372843,49015796,2571393,2571393,46303232,Phase 3.5
[monitor_data] 1776710373294,49012548,2569284,2569284,46303232,Phase 4
[monitor_data] 1776710373726,49012548,2571918,2571918,46303232,Phase 4
[monitor_data] 1776710374153,49012548,2575574,2575574,46303232,Phase 4
[monitor_data] 1776710374604,49012548,2581484,2581484,46303232,Phase 4
[monitor_data] 1776710375043,49012548,2575531,2575531,46303232,Phase 4
[monitor_data] 1776710375471,49012548,2556379,2556379,46303232,Phase 4
[monitor_data] 1776710375899,49012548,2534034,2534034,46303232,Phase 4
[monitor_data] 1776710376327,49012548,2509810,2509810,46303232,Phase 4
[monitor_data] 1776710376750,49012548,2483753,2483753,46303232,Phase 4
[monitor_data] 1776710377188,49012548,2483754,2483754,46303232,Phase 4
[monitor_data] 1776710377617,49012548,2483757,2483757,46303232,Phase 4
[monitor_data] 1776710378055,49012548,2483757,2483757,46303232,Phase 4
[monitor_data] 1776710378486,49012548,2483758,2483758,46303232,Phase 4
[monitor_data] 1776710378909,49012548,2483753,2483753,46303232,Phase 4
[monitor_data] 1776710379336,49012548,2483757,2483757,46303232,Phase 4
[monitor_data] 1776710379761,49012548,2483756,2483756,46303232,Phase 4
[monitor_data] 1776710380194,49012548,2483753,2483753,46303232,Phase 4
[monitor_data] 1776710380614,49012548,2483753,2483753,46303232,Phase 4
[monitor_data] 1776710381035,49012548,2483753,2483753,46303232,Phase 4
[monitor_data] 1776710381459,48962368,2483754,2483754,46303232,Phase 4
[monitor_data] 1776710381900,48962368,2483754,2483754,46303232,Phase 4
[monitor_data] 1776710382355,48962368,2483754,2483754,46303232,Phase 4
[monitor_data] 1776710382792,48962368,2483754,2483754,0,Phase 4
[monitor_data] 1776710383213,,0,0,0,Phase 4
[monitor_data] 1776710383622,,0,0,0,Phase 4
[monitor_data] 1776710384051,,0,0,0,Phase 4
[monitor_data] 1776710384462,,0,0,0,Phase 4
[monitor_data] 1776710384865,,0,0,0,Phase 4
[monitor_data] 1776710385257,,0,0,0,Phase 4
[monitor_data] 1776710385673,,0,0,0,Phase 4
[monitor_data] 1776710386090,,0,0,0,Phase 4
[monitor_data] 1776710386518,,0,0,0,Phase 4
[monitor_data] 1776710386935,,0,0,0,Phase 4
[monitor_data] 1776710387358,,0,0,0,Phase 4
[monitor_data] 1776710387776,,0,0,0,Phase 4
[monitor_data] 1776710388204,,0,0,0,Phase 4
[monitor_data] 1776710388632,,0,0,0,Phase 4
[monitor_data] 1776710389043,,0,0,0,Phase 4
[monitor_data] 1776710389474,,0,0,0,Phase 4
[monitor_data] 1776710389886,,0,0,0,Phase 4
[monitor_data] 1776710390312,,0,0,0,Phase 4
[monitor_data] 1776710390726,,0,0,0,Phase 4
[monitor_data] 1776710391155,,0,0,0,Phase 4
[monitor_data] 1776710391553,,0,0,0,Phase 4
[monitor_data] 1776710391928,,0,0,0,Phase 4
[monitor_data] 1776710392343,,0,0,0,Phase 4
[monitor_data] 1776710392740,,0,0,0,Phase 4
[monitor_data] 1776710393127,,0,0,0,Phase 4
[monitor_data] 1776710393567,,0,0,0,Phase 4
[monitor_end] Process 3238691 terminated
