[monitor_start] Monitoring PID 271016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706341638,48765980,2300464,2300464,46305280,Phase 3.4
[monitor_data] 1776706342080,48773732,2286166,2286166,46305280,Phase 3.4
[monitor_data] 1776706342518,48773732,2267699,2267699,46305280,Phase 3.4
[monitor_data] 1776706342935,48773732,2249264,2249264,46305280,Phase 3.4
[monitor_data] 1776706343368,48773732,2230329,2230329,46305280,Phase 3.4
[monitor_data] 1776706343797,48773732,2210528,2210528,46305280,Phase 3.4
[monitor_data] 1776706344227,48773732,2191125,2191125,46305280,Phase 3.4
[monitor_data] 1776706344638,48760912,2172170,2172170,46305280,Phase 3.5
[monitor_data] 1776706345059,48762852,2159846,2159846,46305280,Phase 3.5
[monitor_data] 1776706345482,48772668,2150377,2150377,46305280,Phase 3.5
[monitor_data] 1776706345909,48782648,2140549,2140549,46305280,Phase 3.5
[monitor_data] 1776706346349,48788556,2121828,2121828,46305280,Phase 3.5
[monitor_data] 1776706346776,48736420,2101958,2101958,46305280,Phase 3.5
[monitor_data] 1776706347243,48572540,2068351,2068351,46305280,Phase 3.5
[monitor_data] 1776706347708,48706860,2309483,2309483,46305280,Phase 3.5
[monitor_data] 1776706348144,48706860,2309483,2309483,46305280,Phase 3.5
[monitor_data] 1776706348588,48706860,2309355,2309355,46305280,Phase 3.5
[monitor_data] 1776706349035,48706860,2309355,2309355,46305280,Phase 3.5
[monitor_data] 1776706349477,48706860,2309355,2309355,46305280,Phase 3.5
[monitor_data] 1776706349917,48958932,2547036,2547036,46305280,Phase 3.5
[monitor_data] 1776706350365,48959188,2520224,2520224,46305280,Phase 3.5
[monitor_data] 1776706350812,48959188,2493783,2493783,46305280,Phase 3.5
[monitor_data] 1776706351248,48960988,2494989,2494989,46305280,Phase 3.5
[monitor_data] 1776706351692,48985176,2504705,2504705,46305280,Phase 3.5
[monitor_data] 1776706352118,49027764,2539896,2539896,46305280,Phase 3.5
[monitor_data] 1776706352526,49064556,2540565,2540565,46305280,Phase 3.5
[monitor_data] 1776706352950,49078892,2604509,2604509,46305280,Phase 3.5
[monitor_data] 1776706353353,49095284,2603146,2603146,46305280,Phase 3.5
[monitor_data] 1776706353778,49111668,2602110,2602110,46305280,Phase 3.5
[monitor_data] 1776706354186,49126004,2600812,2600812,46305280,Phase 3.5
[monitor_data] 1776706354599,49139600,2731457,2731457,46305280,Phase 3.5
[monitor_data] 1776706355008,49156744,2730039,2730039,46305280,Phase 4
[monitor_data] 1776706355416,49173128,2730583,2730583,46305280,Phase 4
[monitor_data] 1776706355834,49191568,2731559,2731559,46305280,Phase 4
[monitor_data] 1776706356233,49207952,2734530,2734530,46305280,Phase 4
[monitor_data] 1776706356650,49224336,2730846,2730846,46305280,Phase 4
[monitor_data] 1776706357055,49228432,2724512,2724512,46305280,Phase 4
[monitor_data] 1776706357458,49228432,2724517,2724517,46305280,Phase 4
[monitor_data] 1776706357874,49228432,2724516,2724516,46305280,Phase 4
[monitor_data] 1776706358313,49228432,2724515,2724515,46305280,Phase 4
[monitor_data] 1776706358728,49228432,2724513,2724513,46305280,Phase 4
[monitor_data] 1776706359136,49228432,2724516,2724516,46305280,Phase 4
[monitor_data] 1776706359551,49228432,2724516,2724516,46305280,Phase 4
[monitor_data] 1776706359962,49228432,2724516,2724516,46305280,Phase 4
[monitor_data] 1776706360349,49228432,2724517,2724517,46305280,Phase 4
[monitor_data] 1776706360761,49228432,2724514,2724514,0,Phase 4
[monitor_data] 1776706361168,,0,0,0,Phase 4
[monitor_data] 1776706361555,,0,0,0,Phase 4
[monitor_data] 1776706361960,,0,0,0,Phase 4
[monitor_data] 1776706362350,,0,0,0,Phase 4
[monitor_data] 1776706362732,,0,0,0,Phase 4
[monitor_data] 1776706363112,,0,0,0,Phase 4
[monitor_data] 1776706363520,,0,0,0,Phase 4
[monitor_data] 1776706363907,,0,0,0,Phase 4
[monitor_data] 1776706364290,,0,0,0,Phase 4
[monitor_data] 1776706364673,,0,0,0,Phase 4
[monitor_data] 1776706365052,,0,0,0,Phase 4
[monitor_data] 1776706365454,,0,0,0,Phase 4
[monitor_data] 1776706365836,,0,0,0,Phase 4
[monitor_data] 1776706366231,,0,0,0,Phase 4
[monitor_data] 1776706366642,,0,0,0,Phase 4
[monitor_data] 1776706367055,,0,0,0,Phase 4
[monitor_data] 1776706367431,,0,0,0,Phase 4
[monitor_data] 1776706367811,,0,0,0,Phase 4
[monitor_data] 1776706368216,,0,0,0,Phase 4
[monitor_data] 1776706368626,,0,0,0,Phase 4
[monitor_data] 1776706369007,,0,0,0,Phase 4
[monitor_data] 1776706369394,,0,0,0,Phase 4
[monitor_data] 1776706369790,,0,0,0,Phase 4
[monitor_data] 1776706370190,,0,0,0,Phase 4
[monitor_data] 1776706370586,,0,0,0,Phase 4
[monitor_data] 1776706370988,,0,0,0,Phase 4
[monitor_data] 1776706371383,,0,0,0,Phase 4
[monitor_end] Process 271016 terminated
