[monitor_start] Monitoring PID 3097914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710055605,48370676,1873433,1873433,46307328,Phase 3.3
[monitor_data] 1776710056055,48371484,1852024,1852024,46307328,Phase 3.4
[monitor_data] 1776710056512,48341312,1851583,1851583,46307328,Phase 3.4
[monitor_data] 1776710056950,48342764,1851391,1851391,46307328,Phase 3.4
[monitor_data] 1776710057402,48464956,2092720,2092720,46307328,Phase 3.4
[monitor_data] 1776710057852,48488944,2117339,2117339,46307328,Phase 3.4
[monitor_data] 1776710058311,48514012,2141280,2141280,46307328,Phase 3.4
[monitor_data] 1776710058766,48538452,2164617,2164617,46307328,Phase 3.4
[monitor_data] 1776710059198,48556248,2175409,2175409,46307328,Phase 3.4
[monitor_data] 1776710059652,48565548,2184012,2184012,46309376,Phase 3.5
[monitor_data] 1776710060105,48575116,2202928,2202928,46309376,Phase 3.5
[monitor_data] 1776710060544,48584608,2224419,2224419,46309376,Phase 3.5
[monitor_data] 1776710060982,48594088,2242508,2242508,46309376,Phase 3.5
[monitor_data] 1776710061420,48604640,2250800,2250800,46309376,Phase 3.5
[monitor_data] 1776710061875,48614076,2259016,2259016,46309376,Phase 3.5
[monitor_data] 1776710062305,48623024,2265881,2265881,46309376,Phase 3.5
[monitor_data] 1776710062736,48626796,2246644,2246644,46309376,Phase 3.5
[monitor_data] 1776710063221,48626796,2228386,2228386,46309376,Phase 3.5
[monitor_data] 1776710063655,48626796,2212362,2212362,46309376,Phase 3.5
[monitor_data] 1776710064083,48626796,2196489,2196489,46309376,Phase 3.5
[monitor_data] 1776710064527,48626800,2180660,2180660,46309376,Phase 3.5
[monitor_data] 1776710064967,48626800,2162913,2162913,46309376,Phase 3.5
[monitor_data] 1776710065416,48626800,2143131,2143131,46309376,Phase 3.5
[monitor_data] 1776710065857,48626800,2122224,2122224,46309376,Phase 3.5
[monitor_data] 1776710066333,48594116,2397185,2397185,46307328,Phase 3.5
[monitor_data] 1776710066772,48750504,2397185,2397185,46307328,Phase 3.5
[monitor_data] 1776710067214,48750504,2397185,2397185,46307328,Phase 3.5
[monitor_data] 1776710067633,48750504,2397057,2397057,46307328,Phase 3.5
[monitor_data] 1776710068033,48750504,2397057,2397057,46307328,Phase 3.5
[monitor_data] 1776710068457,48750504,2397057,2397057,46307328,Phase 3.5
[monitor_data] 1776710068878,48944952,2709519,2709519,46307328,Phase 3.5
[monitor_data] 1776710069274,49062388,2714276,2714276,46307328,Phase 3.5
[monitor_data] 1776710069702,49079760,2719924,2719924,46307328,Phase 4
[monitor_data] 1776710070128,49090004,2727299,2727299,46307328,Phase 4
[monitor_data] 1776710070551,49145928,2765033,2765033,46307328,Phase 4
[monitor_data] 1776710070958,49162884,2771334,2771334,46307328,Phase 4
[monitor_data] 1776710071385,49180592,2777187,2777187,46307328,Phase 4
[monitor_data] 1776710071787,49197664,2848399,2848399,46307328,Phase 4
[monitor_data] 1776710072187,49213416,2854768,2854768,46307328,Phase 4
[monitor_data] 1776710072576,49230992,2860856,2860856,46307328,Phase 4
[monitor_data] 1776710072991,49248424,2867298,2867298,46307328,Phase 4
[monitor_data] 1776710073385,49264100,2872792,2872792,46307328,Phase 4
[monitor_data] 1776710073799,49284204,2879420,2879420,46307328,Phase 4
[monitor_data] 1776710074198,49300744,3016954,3016954,46307328,Phase 4
[monitor_data] 1776710074609,49319344,3024355,3024355,46307328,Phase 4
[monitor_data] 1776710075023,49340204,3031744,3031744,46307328,Phase 4
[monitor_data] 1776710075432,49355668,3037254,3037254,46307328,Phase 4
[monitor_data] 1776710075824,49362748,3020891,3020891,46307328,Phase 4
[monitor_data] 1776710076229,49362748,3004020,3004020,46307328,Phase 4
[monitor_data] 1776710076647,49362748,2987238,2987238,46307328,Phase 4
[monitor_data] 1776710077066,49362748,2969327,2969327,46307328,Phase 4
[monitor_data] 1776710077493,49362748,2952171,2952171,46307328,Phase 4
[monitor_data] 1776710077907,49362748,2930680,2930680,46307328,Phase 4
[monitor_data] 1776710078307,49362748,2903566,2903566,46307328,Phase 4
[monitor_data] 1776710078713,49362780,2903566,2903566,46307328,Phase 4
[monitor_data] 1776710079112,49362780,0,0,0,Phase 4
[monitor_data] 1776710079499,,0,0,0,Phase 4
[monitor_data] 1776710079895,,0,0,0,Phase 4
[monitor_data] 1776710080299,,0,0,0,Phase 4
[monitor_data] 1776710080686,,0,0,0,Phase 4
[monitor_data] 1776710081082,,0,0,0,Phase 4
[monitor_data] 1776710081492,,0,0,0,Phase 4
[monitor_data] 1776710081886,,0,0,0,Phase 4
[monitor_data] 1776710082288,,0,0,0,Phase 4
[monitor_data] 1776710082701,,0,0,0,Phase 4
[monitor_data] 1776710083112,,0,0,0,Phase 4
[monitor_data] 1776710083539,,0,0,0,Phase 4
[monitor_data] 1776710083922,,0,0,0,Phase 4
[monitor_data] 1776710084332,,0,0,0,Phase 4
[monitor_data] 1776710084716,,0,0,0,Phase 4
[monitor_data] 1776710085124,,0,0,0,Phase 4
[monitor_data] 1776710085515,,0,0,0,Phase 4
[monitor_data] 1776710085933,,0,0,0,Phase 4
[monitor_data] 1776710086332,,0,0,0,Phase 4
[monitor_data] 1776710086743,,0,0,0,Phase 4
[monitor_data] 1776710087123,,0,0,0,Phase 4
[monitor_data] 1776710087534,,0,0,0,Phase 4
[monitor_data] 1776710087919,,0,0,0,Phase 4
[monitor_data] 1776710088313,,0,0,0,Phase 4
[monitor_data] 1776710088715,,0,0,0,Phase 4
[monitor_data] 1776710089095,,0,0,0,Phase 4
[monitor_data] 1776710089500,,0,0,0,Phase 4
[monitor_data] 1776710089893,,0,0,0,Phase 4
[monitor_end] Process 3097914 terminated
