[monitor_start] Monitoring PID 2933320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718885337,46354300,2452658,2452658,43962368,Phase 3.4
[monitor_data] 1776718885748,46384228,2462814,2462814,43962368,Phase 3.4
[monitor_data] 1776718886179,46387672,2443069,2443069,43962368,Phase 3.4
[monitor_data] 1776718886619,46387672,2422207,2422207,43962368,Phase 3.4
[monitor_data] 1776718887054,46387672,2401761,2401761,43962368,Phase 3.4
[monitor_data] 1776718887502,46387672,2379524,2379524,43962368,Phase 3.4
[monitor_data] 1776718887949,46387672,2358243,2358243,43962368,Phase 3.4
[monitor_data] 1776718888409,46387672,2336994,2336994,43962368,Phase 3.4
[monitor_data] 1776718888865,46387672,2320164,2320164,43962368,Phase 3.5
[monitor_data] 1776718889301,46364104,2309953,2309953,43962368,Phase 3.5
[monitor_data] 1776718889735,46374172,2299641,2299641,43962368,Phase 3.5
[monitor_data] 1776718890198,46359700,2281533,2281533,43962368,Phase 3.5
[monitor_data] 1776718890646,46359700,2260103,2260103,43962368,Phase 3.5
[monitor_data] 1776718891086,46359700,2225295,2225295,43962368,Phase 3.5
[monitor_data] 1776718891523,46186688,2484841,2484841,43962368,Phase 3.5
[monitor_data] 1776718891948,46290748,2484841,2484841,43962368,Phase 3.5
[monitor_data] 1776718892382,46290748,2484649,2484649,43962368,Phase 3.5
[monitor_data] 1776718892819,46291384,2484649,2484649,43962368,Phase 3.5
[monitor_data] 1776718893279,46291384,2725391,2725391,43962368,Phase 3.5
[monitor_data] 1776718893710,46529788,2704985,2704985,43962368,Phase 3.5
[monitor_data] 1776718894129,46529788,2683793,2683793,43962368,Phase 3.5
[monitor_data] 1776718894556,46529788,2662609,2662609,43962368,Phase 3.5
[monitor_data] 1776718894965,46529788,2643908,2643908,43962368,Phase 3.5
[monitor_data] 1776718895402,46547936,2645328,2645328,43962368,Phase 3.5
[monitor_data] 1776718895845,46580164,2647658,2647658,43962368,Phase 3.5
[monitor_data] 1776718896298,46611160,2649242,2649242,43962368,Phase 3.5
[monitor_data] 1776718896753,46642272,2650391,2650391,43962368,Phase 3.5
[monitor_data] 1776718897196,46671840,2653043,2653043,43962368,Phase 3.5
[monitor_data] 1776718897630,46704408,2651330,2651330,43962368,Phase 3.5
[monitor_data] 1776718898081,46735128,2650234,2650234,43962368,Phase 3.5
[monitor_data] 1776718898522,46767896,2646437,2646437,43962368,Phase 3.5
[monitor_data] 1776718898945,46798616,2906900,2906900,43962368,Phase 4
[monitor_data] 1776718899357,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718899758,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718900182,46814996,2905664,2905664,43962368,Phase 4
[monitor_data] 1776718900612,46814996,2905668,2905668,43962368,Phase 4
[monitor_data] 1776718901058,46814996,2905664,2905664,43962368,Phase 4
[monitor_data] 1776718901494,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718901947,46814996,2905668,2905668,43962368,Phase 4
[monitor_data] 1776718902391,46814996,2905668,2905668,43962368,Phase 4
[monitor_data] 1776718902839,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718903276,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718903713,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718904147,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718904573,46814996,2905664,2905664,43962368,Phase 4
[monitor_data] 1776718905004,46814996,2905664,2905664,43962368,Phase 4
[monitor_data] 1776718905426,46814996,2905667,2905667,43962368,Phase 4
[monitor_data] 1776718905845,46815024,2905665,2905665,43962368,Phase 4
[monitor_data] 1776718906275,46815024,2905665,2905665,43962368,Phase 4
[monitor_data] 1776718906693,,0,0,0,Phase 4
[monitor_data] 1776718907116,,0,0,0,Phase 4
[monitor_data] 1776718907546,,0,0,0,Phase 4
[monitor_data] 1776718907990,,0,0,0,Phase 4
[monitor_data] 1776718908408,,0,0,0,Phase 4
[monitor_data] 1776718908828,,0,0,0,Phase 4
[monitor_data] 1776718909269,,0,0,0,Phase 4
[monitor_data] 1776718909691,,0,0,0,Phase 4
[monitor_data] 1776718910108,,0,0,0,Phase 4
[monitor_data] 1776718910555,,0,0,0,Phase 4
[monitor_data] 1776718910982,,0,0,0,Phase 4
[monitor_data] 1776718911399,,0,0,0,Phase 4
[monitor_data] 1776718911797,,0,0,0,Phase 4
[monitor_data] 1776718912185,,0,0,0,Phase 4
[monitor_data] 1776718912582,,0,0,0,Phase 4
[monitor_data] 1776718912993,,0,0,0,Phase 4
[monitor_data] 1776718913394,,0,0,0,Phase 4
[monitor_data] 1776718913808,,0,0,0,Phase 4
[monitor_data] 1776718914213,,0,0,0,Phase 4
[monitor_data] 1776718914598,,0,0,0,Phase 4
[monitor_data] 1776718915015,,0,0,0,Phase 4
[monitor_data] 1776718915437,,0,0,0,Phase 4
[monitor_data] 1776718915852,,0,0,0,Phase 4
[monitor_data] 1776718916258,,0,0,0,Phase 4
[monitor_data] 1776718916674,,0,0,0,Phase 4
[monitor_data] 1776718917127,,0,0,0,Phase 4
[monitor_end] Process 2933320 terminated
