[monitor_start] Monitoring PID 1000344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723789225,20983552,800594,800594,20834304,Phase 1
[monitor_data] 1776723789654,21749740,830244,830244,21530624,Phase 1
[monitor_data] 1776723790058,22471928,830604,830604,22288384,Phase 1
[monitor_data] 1776723790481,23232696,807293,807293,23166976,Phase 1
[monitor_data] 1776723790971,24112040,782499,782499,24045568,Phase 1
[monitor_data] 1776723791459,24989688,758663,758663,24852480,Phase 1
[monitor_data] 1776723791907,25794272,738058,738058,25622528,Phase 1
[monitor_data] 1776723792336,26564512,715332,715332,26435584,Phase 1
[monitor_data] 1776723792789,27379020,694085,694085,27215872,Phase 1
[monitor_data] 1776723793222,28158628,733631,733631,27928576,Phase 1
[monitor_data] 1776723793622,28758184,733561,733561,28651520,Phase 1
[monitor_data] 1776723794027,29550496,804511,804511,29370368,Phase 1
[monitor_data] 1776723794422,30268056,805023,805023,30152704,Phase 1
[monitor_data] 1776723794853,31052692,804428,804428,30941184,Phase 1
[monitor_data] 1776723795291,31841824,807582,807582,31655936,Phase 1
[monitor_data] 1776723795688,32558540,806371,806371,32401408,Phase 1
[monitor_data] 1776723796100,33306176,805067,805067,33173504,Phase 1
[monitor_data] 1776723796528,34080028,803876,803876,34099200,Phase 1
[monitor_data] 1776723797034,35006524,803762,803762,35012608,Phase 1
[monitor_data] 1776723797560,36455596,1363357,1363357,35848192,Phase 1
[monitor_data] 1776723798062,37326948,1397150,1397150,36571136,Phase 1
[monitor_data] 1776723798493,38080328,1427097,1427097,37292032,Phase 1
[monitor_data] 1776723798924,38834720,1458914,1458914,38027264,Phase 1
[monitor_data] 1776723799364,39601108,1490057,1490057,38719488,Phase 1
[monitor_data] 1776723799778,40325512,1520823,1520823,39432192,Phase 1
[monitor_data] 1776723800201,41068296,1552762,1552762,40202240,Phase 1
[monitor_data] 1776723800655,41868908,1584685,1584685,40929280,Phase 1
[monitor_data] 1776723801086,42630184,1615833,1615833,41693184,Phase 1
[monitor_data] 1776723801538,43426116,1647119,1647119,42428416,Phase 1
[monitor_data] 1776723801973,44193104,1677851,1677851,43169792,Phase 1
[monitor_data] 1776723802405,44954716,1668971,1668971,43972608,Phase 1
[monitor_data] 1776723802858,45758348,1649468,1649468,44767232,Phase 1
[monitor_data] 1776723803306,46553116,1628923,1628923,45524992,Phase 1
[monitor_data] 1776723803732,47314424,1609452,1609452,45897728,Phase 1
[monitor_data] 1776723804161,47650220,1587974,1587974,46110720,Phase 2
[monitor_data] 1776723804625,47827624,1565460,1565460,46110720,Phase 2
[monitor_data] 1776723805057,47827624,1543841,1543841,46110720,Phase 2
[monitor_data] 1776723805503,47827624,1521520,1521520,46110720,Phase 2
[monitor_data] 1776723805935,47827624,1500976,1500976,46110720,Phase 2
[monitor_data] 1776723806373,47821756,1479309,1479309,46110720,Phase 2
[monitor_data] 1776723806795,47821756,1458233,1458233,46110720,Phase 2
[monitor_data] 1776723807260,47772632,1435465,1435465,46307328,Phase 2
[monitor_data] 1776723807707,47967948,1414632,1414632,46307328,Phase 2
[monitor_data] 1776723808157,47967948,1394733,1394733,46307328,Phase 3.1
[monitor_data] 1776723808587,47952348,1378272,1378272,46307328,Phase 3.1
[monitor_data] 1776723809022,47958628,1363735,1363735,46307328,Phase 3.1
[monitor_data] 1776723809461,47960756,1497949,1497949,46307328,Phase 3.1
[monitor_data] 1776723809891,47960756,1497757,1497757,46307328,Phase 3.1
[monitor_data] 1776723810349,47961316,1497757,1497757,46307328,Phase 3.1
[monitor_data] 1776723810788,48090832,1630729,1630729,46307328,Phase 3.1
[monitor_data] 1776723811210,48093656,1630539,1630539,46307328,Phase 3.1
[monitor_data] 1776723811633,48093656,1629238,1629238,46307328,Phase 3.1
[monitor_data] 1776723812098,48093656,1626553,1626553,46309376,Phase 3.2
[monitor_data] 1776723812544,48093660,1630022,1630022,46309376,Phase 3.2
[monitor_data] 1776723812993,48094100,1632836,1632836,46309376,Phase 3.2
[monitor_data] 1776723813428,48094916,1631985,1631985,46309376,Phase 3.2
[monitor_data] 1776723813887,48094916,1630808,1630808,46309376,Phase 3.2
[monitor_data] 1776723814356,48094916,1628990,1628990,46309376,Phase 3.2
[monitor_data] 1776723814796,48094916,1626813,1626813,46309376,Phase 3.2
[monitor_data] 1776723815259,48094916,1614156,1614156,46309376,Phase 3.2
[monitor_data] 1776723815711,48094928,1612221,1612221,46305280,Phase 3.2
[monitor_data] 1776723816161,48096448,1611836,1611836,46305280,Phase 3.3
[monitor_data] 1776723816598,48269972,1988967,1988967,46305280,Phase 3.3
[monitor_data] 1776723817035,48393180,2035576,2035576,46305280,Phase 3.3
[monitor_data] 1776723817465,48439308,2079440,2079440,46307328,Phase 3.3
[monitor_data] 1776723817877,48486124,2121313,2121313,46307328,Phase 3.3
[monitor_data] 1776723818300,48522128,2157400,2157400,46307328,Phase 3.3
[monitor_data] 1776723818731,48558932,2194508,2194508,46307328,Phase 3.3
[monitor_data] 1776723819178,48597128,2232438,2232438,46307328,Phase 3.3
[monitor_data] 1776723819629,48628784,2255485,2255485,46307328,Phase 3.3
[monitor_data] 1776723820069,48649780,2275927,2275927,46307328,Phase 3.3
[monitor_data] 1776723820497,48670220,2295813,2295813,46307328,Phase 3.4
[monitor_data] 1776723820932,48693012,2322678,2322678,46307328,Phase 3.4
[monitor_data] 1776723821344,48723228,2352432,2352432,46307328,Phase 3.4
[monitor_data] 1776723821755,48753412,2384074,2384074,46307328,Phase 3.4
[monitor_data] 1776723822196,48770624,2368456,2368456,46307328,Phase 3.4
[monitor_data] 1776723822631,48770624,2350122,2350122,46307328,Phase 3.4
[monitor_data] 1776723823067,48770624,2332288,2332288,46307328,Phase 3.4
[monitor_data] 1776723823511,48770624,2314776,2314776,46307328,Phase 3.4
[monitor_data] 1776723823953,48770628,2296381,2296381,46307328,Phase 3.4
[monitor_data] 1776723824414,48770628,2275999,2275999,46307328,Phase 3.4
[monitor_data] 1776723824864,48770628,2257020,2257020,46307328,Phase 3.5
[monitor_data] 1776723825319,48778568,2248385,2248385,46307328,Phase 3.5
[monitor_data] 1776723825736,48789000,2240153,2240153,46307328,Phase 3.5
[monitor_data] 1776723826167,48799620,2225677,2225677,46307328,Phase 3.5
[monitor_data] 1776723826604,48799620,2205884,2205884,46307328,Phase 3.5
[monitor_data] 1776723827034,48799620,2185075,2185075,46307328,Phase 3.5
[monitor_data] 1776723827468,48799620,2149864,2149864,46307328,Phase 3.5
[monitor_data] 1776723827880,48799620,2127103,2127103,46307328,Phase 3.5
[monitor_data] 1776723828300,48799620,2103480,2103480,46307328,Phase 3.5
[monitor_data] 1776723828713,48723200,2080296,2080296,46307328,Phase 3.5
[monitor_data] 1776723829129,48723200,2319235,2319235,46305280,Phase 3.5
[monitor_data] 1776723829560,48767856,2319235,2319235,46305280,Phase 3.5
[monitor_data] 1776723829994,48767856,2319235,2319235,46305280,Phase 3.5
[monitor_data] 1776723830424,48767856,2319107,2319107,46305280,Phase 3.5
[monitor_data] 1776723830867,48767856,2319107,2319107,46305280,Phase 3.5
[monitor_data] 1776723831303,48767856,2345484,2345484,46305280,Phase 3.5
[monitor_data] 1776723831746,49026656,2587968,2587968,46305280,Phase 3.5
[monitor_data] 1776723832183,49032980,2589331,2589331,46305280,Phase 3.5
[monitor_data] 1776723832608,49034156,2591233,2591233,46305280,Phase 3.5
[monitor_data] 1776723833053,49035328,2593040,2593040,46305280,Phase 3.5
[monitor_data] 1776723833466,49037416,2593584,2593584,46305280,Phase 3.5
[monitor_data] 1776723833885,49037428,2594051,2594051,46305280,Phase 3.5
[monitor_data] 1776723834464,49038024,2593813,2593813,46305280,Phase 3.5
[monitor_data] 1776723834882,49038956,2596393,2596393,46307328,Phase 4
[monitor_data] 1776723835317,49040020,2601845,2601845,46307328,Phase 4
[monitor_data] 1776723835766,49040020,2606622,2606622,46307328,Phase 4
[monitor_data] 1776723836177,49040020,2611258,2611258,46307328,Phase 4
[monitor_data] 1776723836608,49040020,2617180,2617180,46307328,Phase 4
[monitor_data] 1776723837054,49040832,2623405,2623405,46307328,Phase 4
[monitor_data] 1776723837486,49047332,2628544,2628544,46307328,Phase 4
[monitor_data] 1776723837932,49054384,2622397,2622397,46307328,Phase 4
[monitor_data] 1776723838380,49051728,2602244,2602244,46307328,Phase 4
[monitor_data] 1776723838836,49051728,2580025,2580025,46307328,Phase 4
[monitor_data] 1776723839298,49051728,2549851,2549851,46307328,Phase 4
[monitor_data] 1776723839740,49051728,2514078,2514078,46307328,Phase 4
[monitor_data] 1776723840221,49051728,2508640,2508640,46307328,Phase 4
[monitor_data] 1776723840651,49051728,2508641,2508641,46307328,Phase 4
[monitor_data] 1776723841102,49051728,2508642,2508642,46307328,Phase 4
[monitor_data] 1776723841532,49051728,2508640,2508640,46307328,Phase 4
[monitor_data] 1776723841990,49051728,2508641,2508641,46307328,Phase 4
[monitor_data] 1776723842445,49051728,2508637,2508637,46307328,Phase 4
[monitor_data] 1776723842908,49051728,2508641,2508641,46307328,Phase 4
[monitor_data] 1776723843366,49051756,2508638,2508638,46307328,Phase 4
[monitor_data] 1776723843850,49051756,2508638,2508638,46307328,Phase 4
[monitor_data] 1776723844305,49051756,2508638,2508638,46307328,Phase 4
[monitor_data] 1776723844758,49051756,2508638,2508638,0,Phase 4
[monitor_data] 1776723845190,,0,0,0,Phase 4
[monitor_data] 1776723845613,,0,0,0,Phase 4
[monitor_data] 1776723846021,,0,0,0,Phase 4
[monitor_data] 1776723846447,,0,0,0,Phase 4
[monitor_data] 1776723846868,,0,0,0,Phase 4
[monitor_data] 1776723847267,,0,0,0,Phase 4
[monitor_data] 1776723847690,,0,0,0,Phase 4
[monitor_data] 1776723848141,,0,0,0,Phase 4
[monitor_data] 1776723848578,,0,0,0,Phase 4
[monitor_data] 1776723848987,,0,0,0,Phase 4
[monitor_data] 1776723849381,,0,0,0,Phase 4
[monitor_data] 1776723849774,,0,0,0,Phase 4
[monitor_data] 1776723850198,,0,0,0,Phase 4
[monitor_data] 1776723850627,,0,0,0,Phase 4
[monitor_data] 1776723851032,,0,0,0,Phase 4
[monitor_data] 1776723851455,,0,0,0,Phase 4
[monitor_data] 1776723851856,,0,0,0,Phase 4
[monitor_data] 1776723852247,,0,0,0,Phase 4
[monitor_data] 1776723852653,,0,0,0,Phase 4
[monitor_data] 1776723853085,,0,0,0,Phase 4
[monitor_data] 1776723853521,,0,0,0,Phase 4
[monitor_data] 1776723853930,,0,0,0,Phase 4
[monitor_data] 1776723854348,,0,0,0,Phase 4
[monitor_data] 1776723854778,,0,0,0,Phase 4
[monitor_data] 1776723855192,,0,0,0,Phase 4
[monitor_data] 1776723855607,,0,0,0,Phase 4
[monitor_data] 1776723856012,,0,0,0,Phase 4
[monitor_data] 1776723856441,,0,0,0,Phase 4
[monitor_end] Process 1000344 terminated
