[monitor_start] Monitoring PID 3962891 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695925641,31263136,810162,810162,30957568,Phase 1
[monitor_data] 1776695926047,32069404,886873,886873,31774720,Phase 1
[monitor_data] 1776695926501,32892072,885563,885563,32667648,Phase 1
[monitor_data] 1776695926993,33787164,884852,884852,33497088,Phase 1
[monitor_data] 1776695927448,34611876,887157,887157,34279424,Phase 1
[monitor_data] 1776695927882,35395012,885764,885764,35112960,Phase 1
[monitor_data] 1776695928346,36231032,884082,884082,35907584,Phase 1
[monitor_data] 1776695928790,37025332,883753,883753,36820992,Phase 1
[monitor_data] 1776695929297,37940248,1438122,1438122,37724160,Phase 1
[monitor_data] 1776695929823,39283140,1473665,1473665,38569984,Phase 1
[monitor_data] 1776695930315,40166012,1508075,1508075,39348224,Phase 1
[monitor_data] 1776695930768,40976936,1541935,1541935,40165376,Phase 1
[monitor_data] 1776695931243,41827432,1577153,1577153,40927232,Phase 1
[monitor_data] 1776695931687,42624604,1608566,1608566,41666560,Phase 1
[monitor_data] 1776695932118,43396264,1640556,1640556,42389504,Phase 1
[monitor_data] 1776695932542,44150992,1672010,1672010,43116544,Phase 1
[monitor_data] 1776695932969,44912872,1703197,1703197,43622400,Phase 1
[monitor_data] 1776695933396,45405516,1709292,1709292,43993088,Phase 1
[monitor_data] 1776695933968,45824000,1740823,1740823,44769280,Phase 1
[monitor_data] 1776695934421,46633796,1774560,1774560,45553664,Phase 1
[monitor_data] 1776695934880,47453200,1800292,1800292,46112768,Phase 2
[monitor_data] 1776695935346,47989672,1778015,1778015,46112768,Phase 2
[monitor_data] 1776695935800,47989676,1755528,1755528,46112768,Phase 2
[monitor_data] 1776695936287,47989676,1733159,1733159,46112768,Phase 2
[monitor_data] 1776695936755,47989676,1710842,1710842,46112768,Phase 2
[monitor_data] 1776695937232,47989676,1689363,1689363,46112768,Phase 2
[monitor_data] 1776695937667,47963836,1668615,1668615,46112768,Phase 2
[monitor_data] 1776695938106,47963836,1648136,1648136,46309376,Phase 2
[monitor_data] 1776695938572,48159152,1627484,1627484,46309376,Phase 2
[monitor_data] 1776695939021,48159152,1605240,1605240,46309376,Phase 3.1
[monitor_data] 1776695939463,48162960,1585817,1585817,46309376,Phase 3.1
[monitor_data] 1776695939937,48169432,1565665,1565665,46309376,Phase 3.1
[monitor_data] 1776695940388,48108468,1541917,1541917,46309376,Phase 3.1
[monitor_data] 1776695940818,48108468,1515395,1515395,46309376,Phase 3.1
[monitor_data] 1776695941272,48108468,1488793,1488793,46309376,Phase 3.1
[monitor_data] 1776695941698,48108468,1463150,1463150,46309376,Phase 3.1
[monitor_data] 1776695942127,48004360,1626256,1626256,46309376,Phase 3.1
[monitor_data] 1776695942543,48004360,1626064,1626064,46309376,Phase 3.1
[monitor_data] 1776695942963,48004616,1626064,1626064,46311424,Phase 3.2
[monitor_data] 1776695943401,48095136,1765514,1765514,46311424,Phase 3.2
[monitor_data] 1776695943823,48145348,1774149,1774149,46311424,Phase 3.2
[monitor_data] 1776695944245,48152928,1779772,1779772,46311424,Phase 3.2
[monitor_data] 1776695944671,48156212,1780429,1780429,46311424,Phase 3.2
[monitor_data] 1776695945102,48156252,1778820,1778820,46311424,Phase 3.2
[monitor_data] 1776695945564,48155260,1777482,1777482,46311424,Phase 3.2
[monitor_data] 1776695946006,48155260,1775547,1775547,46311424,Phase 3.2
[monitor_data] 1776695946467,48155260,1772007,1772007,46311424,Phase 3.2
[monitor_data] 1776695946944,48155260,1768036,1768036,46311424,Phase 3.3
[monitor_data] 1776695947386,48155804,1768749,1768749,46311424,Phase 3.3
[monitor_data] 1776695947844,48155260,1767874,1767874,46311424,Phase 3.3
[monitor_data] 1776695948298,48155260,1749476,1749476,46311424,Phase 3.3
[monitor_data] 1776695948732,48155260,1748544,1748544,46311424,Phase 3.3
[monitor_data] 1776695949177,48155260,1748544,1748544,46311424,Phase 3.3
[monitor_data] 1776695949639,48155284,1748191,1748191,46307328,Phase 3.3
[monitor_data] 1776695950103,48156260,2028942,2028942,46307328,Phase 3.3
[monitor_data] 1776695950560,48453284,2059316,2059316,46307328,Phase 3.3
[monitor_data] 1776695951015,48483852,2089151,2089151,46309376,Phase 3.4
[monitor_data] 1776695951474,48514504,2131097,2131097,46309376,Phase 3.4
[monitor_data] 1776695951918,48542708,2170821,2170821,46309376,Phase 3.4
[monitor_data] 1776695952349,48574888,2208049,2208049,46309376,Phase 3.4
[monitor_data] 1776695952778,48605924,2224086,2224086,46309376,Phase 3.4
[monitor_data] 1776695953214,48614360,2230415,2230415,46309376,Phase 3.4
[monitor_data] 1776695953665,48622760,2236659,2236659,46309376,Phase 3.4
[monitor_data] 1776695954108,48631528,2243291,2243291,46309376,Phase 3.4
[monitor_data] 1776695954559,48640840,2250063,2250063,46309376,Phase 3.4
[monitor_data] 1776695955000,48649960,2256678,2256678,46309376,Phase 3.4
[monitor_data] 1776695955440,48658884,2253018,2253018,46309376,Phase 3.5
[monitor_data] 1776695955906,48663176,2241759,2241759,46309376,Phase 3.5
[monitor_data] 1776695956332,48674028,2228676,2228676,46309376,Phase 3.5
[monitor_data] 1776695956775,48679544,2221243,2221243,46309376,Phase 3.5
[monitor_data] 1776695957248,48686076,2201927,2201927,46309376,Phase 3.5
[monitor_data] 1776695957689,48686076,2180520,2180520,46309376,Phase 3.5
[monitor_data] 1776695958105,48686076,2157579,2157579,46309376,Phase 3.5
[monitor_data] 1776695958527,48658128,2134305,2134305,46309376,Phase 3.5
[monitor_data] 1776695958942,48658128,2111218,2111218,46309376,Phase 3.5
[monitor_data] 1776695959363,48712304,2338944,2338944,46307328,Phase 3.5
[monitor_data] 1776695959816,48729796,2338944,2338944,46307328,Phase 3.5
[monitor_data] 1776695960246,48729796,2338752,2338752,46307328,Phase 3.5
[monitor_data] 1776695960686,48730952,2338752,2338752,46307328,Phase 3.5
[monitor_data] 1776695961126,48730952,2338752,2338752,46307328,Phase 3.5
[monitor_data] 1776695961565,48730952,2649244,2649244,46307328,Phase 3.5
[monitor_data] 1776695962031,49039508,2655758,2655758,46307328,Phase 3.5
[monitor_data] 1776695962482,49045704,2661518,2661518,46307328,Phase 3.5
[monitor_data] 1776695962927,49048388,2663824,2663824,46307328,Phase 3.5
[monitor_data] 1776695963394,49050868,2662151,2662151,46307328,Phase 3.5
[monitor_data] 1776695963854,49050868,2661877,2661877,46307328,Phase 3.5
[monitor_data] 1776695964305,49050868,2659128,2659128,46307328,Phase 3.5
[monitor_data] 1776695964735,49050868,2659015,2659015,46307328,Phase 3.5
[monitor_data] 1776695965162,49050868,2657644,2657644,46307328,Phase 3.5
[monitor_data] 1776695965606,49046956,2655850,2655850,46307328,Phase 4
[monitor_data] 1776695966048,49046956,2659346,2659346,46307328,Phase 4
[monitor_data] 1776695966505,49046964,2663418,2663418,46307328,Phase 4
[monitor_data] 1776695966945,49052832,2668401,2668401,46307328,Phase 4
[monitor_data] 1776695967390,49059288,2673818,2673818,46307328,Phase 4
[monitor_data] 1776695967812,49066584,2680038,2680038,46307328,Phase 4
[monitor_data] 1776695968275,49074024,2684137,2684137,46307328,Phase 4
[monitor_data] 1776695968764,49076688,2672764,2672764,46307328,Phase 4
[monitor_data] 1776695969213,49076688,2662682,2662682,46307328,Phase 4
[monitor_data] 1776695969652,49076688,2652483,2652483,46307328,Phase 4
[monitor_data] 1776695970091,49076688,2639494,2639494,46307328,Phase 4
[monitor_data] 1776695970550,49076688,2622745,2622745,46307328,Phase 4
[monitor_data] 1776695970987,49076688,2601222,2601222,46307328,Phase 4
[monitor_data] 1776695971432,49076688,2584585,2584585,46307328,Phase 4
[monitor_data] 1776695971897,49076688,2584585,2584585,46307328,Phase 4
[monitor_data] 1776695972351,49076688,2584584,2584584,46307328,Phase 4
[monitor_data] 1776695972790,49076688,2584590,2584590,46307328,Phase 4
[monitor_data] 1776695973273,49076688,2584587,2584587,46307328,Phase 4
[monitor_data] 1776695973742,49076688,2584584,2584584,46307328,Phase 4
[monitor_data] 1776695974169,49076688,2584584,2584584,46307328,Phase 4
[monitor_data] 1776695974622,49076688,2584584,2584584,46307328,Phase 4
[monitor_data] 1776695975093,49076688,2584582,2584582,46307328,Phase 4
[monitor_data] 1776695975522,49076724,2584582,2584582,46307328,Phase 4
[monitor_data] 1776695975944,49076724,2584582,2584582,46307328,Phase 4
[monitor_data] 1776695976388,49076724,2584582,2584582,46307328,Phase 4
[monitor_data] 1776695976827,49076724,2584582,2584582,46307328,Phase 4
[monitor_data] 1776695977280,,0,0,0,Phase 4
[monitor_data] 1776695977699,,0,0,0,Phase 4
[monitor_data] 1776695978118,,0,0,0,Phase 4
[monitor_data] 1776695978518,,0,0,0,Phase 4
[monitor_data] 1776695978914,,0,0,0,Phase 4
[monitor_data] 1776695979309,,0,0,0,Phase 4
[monitor_data] 1776695979745,,0,0,0,Phase 4
[monitor_data] 1776695980156,,0,0,0,Phase 4
[monitor_data] 1776695980585,,0,0,0,Phase 4
[monitor_data] 1776695981006,,0,0,0,Phase 4
[monitor_data] 1776695981443,,0,0,0,Phase 4
[monitor_data] 1776695981851,,0,0,0,Phase 4
[monitor_data] 1776695982253,,0,0,0,Phase 4
[monitor_data] 1776695982654,,0,0,0,Phase 4
[monitor_data] 1776695983087,,0,0,0,Phase 4
[monitor_data] 1776695983499,,0,0,0,Phase 4
[monitor_data] 1776695983933,,0,0,0,Phase 4
[monitor_data] 1776695984360,,0,0,0,Phase 4
[monitor_data] 1776695984785,,0,0,0,Phase 4
[monitor_data] 1776695985230,,0,0,0,Phase 4
[monitor_data] 1776695985651,,0,0,0,Phase 4
[monitor_data] 1776695986066,,0,0,0,Phase 4
[monitor_data] 1776695986481,,0,0,0,Phase 4
[monitor_data] 1776695986901,,0,0,0,Phase 4
[monitor_data] 1776695987296,,0,0,0,Phase 4
[monitor_data] 1776695987686,,0,0,0,Phase 4
[monitor_data] 1776695988087,,0,0,0,Phase 4
[monitor_data] 1776695988496,,0,0,0,Phase 4
[monitor_end] Process 3962891 terminated
