[monitor_start] Monitoring PID 684227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697955275,28035884,1039593,1039593,27777024,Phase 1
[monitor_data] 1776697955775,28926480,1074313,1074313,28678144,Phase 1
[monitor_data] 1776697956302,29863424,1108184,1108184,29470720,Phase 1
[monitor_data] 1776697956764,30684244,1138501,1138501,30242816,Phase 1
[monitor_data] 1776697957219,31490688,1167869,1167869,31016960,Phase 1
[monitor_data] 1776697957673,32296988,1196528,1196528,31750144,Phase 1
[monitor_data] 1776697958098,33052252,1224484,1224484,32514048,Phase 1
[monitor_data] 1776697958545,33845448,1242830,1242830,33261568,Phase 1
[monitor_data] 1776697958967,34602164,1222013,1222013,34060288,Phase 1
[monitor_data] 1776697959410,35399808,1199782,1199782,34840576,Phase 1
[monitor_data] 1776697959844,36180480,1178808,1178808,35635200,Phase 1
[monitor_data] 1776697960285,36975284,1157394,1157394,36474880,Phase 1
[monitor_data] 1776697960754,37818644,1132149,1132149,37472256,Phase 1
[monitor_data] 1776697961308,38815560,1105211,1105211,38467584,Phase 1
[monitor_data] 1776697961863,39773148,1076752,1076752,39360512,Phase 1
[monitor_data] 1776697962359,40644812,1051584,1051584,40173568,Phase 1
[monitor_data] 1776697962815,41458404,1027240,1027240,40970240,Phase 1
[monitor_data] 1776697963260,42255368,1004379,1004379,41758720,Phase 1
[monitor_data] 1776697963702,43043492,1080090,1080090,42561536,Phase 1
[monitor_data] 1776697964158,43793884,1079960,1079960,43362304,Phase 1
[monitor_data] 1776697964608,44595544,1173185,1173185,44158976,Phase 1
[monitor_data] 1776697965056,45484440,1173247,1173247,44969984,Phase 1
[monitor_data] 1776697965507,46293880,1173315,1173315,45834240,Phase 1
[monitor_data] 1776697965992,47160064,1173371,1173371,46110720,Phase 2
[monitor_data] 1776697966419,47403048,1173371,1173371,46110720,Phase 2
[monitor_data] 1776697966891,47403048,1173371,1173371,46110720,Phase 2
[monitor_data] 1776697967337,47403048,1173370,1173370,46110720,Phase 2
[monitor_data] 1776697967782,47403048,1173370,1173370,46110720,Phase 2
[monitor_data] 1776697968233,47403048,1173370,1173370,46110720,Phase 2
[monitor_data] 1776697968658,47403048,1173369,1173369,46108672,Phase 2
[monitor_data] 1776697969083,47403068,1173465,1173465,46303232,Phase 2
[monitor_data] 1776697969534,47601816,1173145,1173145,46303232,Phase 2
[monitor_data] 1776697969976,48056708,1821686,1821686,46305280,Phase 3.1
[monitor_data] 1776697970420,48214668,1868033,1868033,46305280,Phase 3.1
[monitor_data] 1776697970858,48262208,1913610,1913610,46305280,Phase 3.1
[monitor_data] 1776697971297,48308444,1958736,1958736,46305280,Phase 3.1
[monitor_data] 1776697971722,48351864,2003237,2003237,46305280,Phase 3.1
[monitor_data] 1776697972172,48390676,2032423,2032423,46305280,Phase 3.1
[monitor_data] 1776697972596,48418204,2060473,2060473,46305280,Phase 3.1
[monitor_data] 1776697973032,48445776,2086797,2086797,46305280,Phase 3.1
[monitor_data] 1776697973470,48473340,2114233,2114233,46305280,Phase 3.1
[monitor_data] 1776697973908,48500236,2140441,2140441,46305280,Phase 3.1
[monitor_data] 1776697974344,48527588,2167063,2167063,46305280,Phase 3.1
[monitor_data] 1776697974773,48554116,2194419,2194419,46305280,Phase 3.2
[monitor_data] 1776697975225,48587192,2230309,2230309,46305280,Phase 3.2
[monitor_data] 1776697975650,48622376,2264010,2264010,46305280,Phase 3.2
[monitor_data] 1776697976086,48656876,2297183,2297183,46305280,Phase 3.2
[monitor_data] 1776697976547,48680372,2307527,2307527,46305280,Phase 3.2
[monitor_data] 1776697976986,48684156,2288161,2288161,46305280,Phase 3.2
[monitor_data] 1776697977433,48684156,2268118,2268118,46305280,Phase 3.2
[monitor_data] 1776697977855,48684156,2247534,2247534,46305280,Phase 3.2
[monitor_data] 1776697978299,48684156,2225250,2225250,46305280,Phase 3.2
[monitor_data] 1776697978750,48684156,2205283,2205283,46305280,Phase 3.2
[monitor_data] 1776697979193,48684156,2186771,2186771,46305280,Phase 3.3
[monitor_data] 1776697979618,48690088,2174226,2174226,46305280,Phase 3.3
[monitor_data] 1776697980038,48697008,2161044,2161044,46305280,Phase 3.3
[monitor_data] 1776697980472,48704008,2144282,2144282,46305280,Phase 3.3
[monitor_data] 1776697980886,48704008,2124347,2124347,46305280,Phase 3.3
[monitor_data] 1776697981319,48704020,2076980,2076980,46305280,Phase 3.3
[monitor_data] 1776697981743,48704020,2052078,2052078,46305280,Phase 3.3
[monitor_data] 1776697982167,48704020,2027019,2027019,46305280,Phase 3.3
[monitor_data] 1776697982609,48704020,2002927,2002927,46305280,Phase 3.3
[monitor_data] 1776697983037,48704020,1978109,1978109,46305280,Phase 3.4
[monitor_data] 1776697983481,48704020,1956562,1956562,46305280,Phase 3.4
[monitor_data] 1776697983940,48704020,1938380,1938380,46305280,Phase 3.4
[monitor_data] 1776697984396,48704020,1920502,1920502,46305280,Phase 3.4
[monitor_data] 1776697984845,48722140,2118549,2118549,46305280,Phase 3.4
[monitor_data] 1776697985277,48722140,2118549,2118549,46305280,Phase 3.4
[monitor_data] 1776697985730,48722140,2118293,2118293,46305280,Phase 3.4
[monitor_data] 1776697986178,48722140,2118293,2118293,46305280,Phase 3.4
[monitor_data] 1776697986621,48912548,2311765,2311765,46305280,Phase 3.4
[monitor_data] 1776697987057,48918448,2317855,2317855,46305280,Phase 3.4
[monitor_data] 1776697987517,48921844,2317750,2317750,46305280,Phase 3.5
[monitor_data] 1776697987992,48921844,2324357,2324357,46305280,Phase 3.5
[monitor_data] 1776697988453,48921844,2330565,2330565,46305280,Phase 3.5
[monitor_data] 1776697988880,48921868,2332678,2332678,46305280,Phase 3.5
[monitor_data] 1776697989314,48921868,2331767,2331767,46305280,Phase 3.5
[monitor_data] 1776697989736,48921868,2329811,2329811,46305280,Phase 3.5
[monitor_data] 1776697990189,48921868,2328010,2328010,46305280,Phase 3.5
[monitor_data] 1776697990630,48921868,2321849,2321849,46305280,Phase 3.5
[monitor_data] 1776697991075,48921868,2295053,2295053,46305280,Phase 3.5
[monitor_data] 1776697991537,48921876,2271890,2271890,46305280,Phase 3.5
[monitor_data] 1776697991999,48921876,2242405,2242405,46305280,Phase 3.5
[monitor_data] 1776697992461,48887100,2229034,2229034,46305280,Phase 3.5
[monitor_data] 1776697992887,48887100,2229034,2229034,46305280,Phase 3.5
[monitor_data] 1776697993323,48887100,2229034,2229034,46305280,Phase 3.5
[monitor_data] 1776697993767,48887100,2215673,2215673,45912064,Phase 3.5
[monitor_data] 1776697994209,48887112,2215545,2215545,45912064,Phase 3.5
[monitor_data] 1776697994639,48887112,2222495,2222495,45912064,Phase 3.5
[monitor_data] 1776697995080,48887112,2232016,2232016,45912064,Phase 3.5
[monitor_data] 1776697995523,48887112,2239123,2239123,45912064,Phase 3.5
[monitor_data] 1776697995950,48887112,2247267,2247267,45912064,Phase 3.5
[monitor_data] 1776697996368,48887112,2255568,2255568,45912064,Phase 3.5
[monitor_data] 1776697996799,48887112,2264331,2264331,45912064,Phase 3.5
[monitor_data] 1776697997243,48887112,2272957,2272957,45912064,Phase 3.5
[monitor_data] 1776697997657,48887112,2281346,2281346,45914112,Phase 4
[monitor_data] 1776697998084,48887112,2299912,2299912,45914112,Phase 4
[monitor_data] 1776697998532,48888180,2310701,2310701,45914112,Phase 4
[monitor_data] 1776697998970,48888380,2300749,2300749,45914112,Phase 4
[monitor_data] 1776697999402,48888380,2290286,2290286,45914112,Phase 4
[monitor_data] 1776697999861,48888380,2281978,2281978,45914112,Phase 4
[monitor_data] 1776698000291,48888380,2495015,2495015,45914112,Phase 4
[monitor_data] 1776698000719,48925244,2508907,2508907,45914112,Phase 4
[monitor_data] 1776698001162,48925252,2523371,2523371,45914112,Phase 4
[monitor_data] 1776698001577,48931948,2534643,2534643,45914112,Phase 4
[monitor_data] 1776698002024,48939712,2541512,2541512,45914112,Phase 4
[monitor_data] 1776698002449,48946516,2548591,2548591,45914112,Phase 4
[monitor_data] 1776698002891,48955124,2975816,2975816,45914112,Phase 4
[monitor_data] 1776698003350,49373448,2964772,2964772,45914112,Phase 4
[monitor_data] 1776698003791,49373544,2953359,2953359,45914112,Phase 4
[monitor_data] 1776698004224,49377632,2968633,2968633,45914112,Phase 4
[monitor_data] 1776698004672,49383560,2984662,2984662,45914112,Phase 4
[monitor_data] 1776698005086,49390592,2997380,2997380,45914112,Phase 4
[monitor_data] 1776698005512,49400540,3007567,3007567,45914112,Phase 4
[monitor_data] 1776698005931,49411644,3019459,3019459,45914112,Phase 4
[monitor_data] 1776698006353,49422900,3028497,3028497,45914112,Phase 4
[monitor_data] 1776698006776,49433328,3037136,3037136,45914112,Phase 4
[monitor_data] 1776698007207,49443796,0,0,0,Phase 4
[monitor_data] 1776698007621,,0,0,0,Phase 4
[monitor_data] 1776698008031,,0,0,0,Phase 4
[monitor_data] 1776698008443,,0,0,0,Phase 4
[monitor_data] 1776698008876,,0,0,0,Phase 4
[monitor_data] 1776698009284,,0,0,0,Phase 4
[monitor_data] 1776698009710,,0,0,0,Phase 4
[monitor_data] 1776698010124,,0,0,0,Phase 4
[monitor_data] 1776698010553,,0,0,0,Phase 4
[monitor_data] 1776698010956,,0,0,0,Phase 4
[monitor_data] 1776698011354,,0,0,0,Phase 4
[monitor_data] 1776698011749,,0,0,0,Phase 4
[monitor_data] 1776698012168,,0,0,0,Phase 4
[monitor_data] 1776698012551,,0,0,0,Phase 4
[monitor_data] 1776698012956,,0,0,0,Phase 4
[monitor_data] 1776698013350,,0,0,0,Phase 4
[monitor_data] 1776698013758,,0,0,0,Phase 4
[monitor_data] 1776698014163,,0,0,0,Phase 4
[monitor_data] 1776698014563,,0,0,0,Phase 4
[monitor_data] 1776698014968,,0,0,0,Phase 4
[monitor_data] 1776698015365,,0,0,0,Phase 4
[monitor_data] 1776698015757,,0,0,0,Phase 4
[monitor_data] 1776698016159,,0,0,0,Phase 4
[monitor_data] 1776698016569,,0,0,0,Phase 4
[monitor_data] 1776698016969,,0,0,0,Phase 4
[monitor_data] 1776698017367,,0,0,0,Phase 4
[monitor_data] 1776698017800,,0,0,0,Phase 4
[monitor_data] 1776698018189,,0,0,0,Phase 4
[monitor_end] Process 684227 terminated
