[monitor_start] Monitoring PID 1705436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706934315,47242196,1015165,1015165,46104576,Phase 2
[monitor_data] 1776706934754,47245352,1751597,1751597,46104576,Phase 2
[monitor_data] 1776706935191,47993516,1786983,1786983,46104576,Phase 2
[monitor_data] 1776706935656,48037420,1825264,1825264,46104576,Phase 2
[monitor_data] 1776706936139,48077360,1864536,1864536,46301184,Phase 2
[monitor_data] 1776706936607,48226244,1898618,1898618,46301184,Phase 2
[monitor_data] 1776706937037,48343740,1932383,1932383,46301184,Phase 2
[monitor_data] 1776706937481,48378408,1969610,1969610,46303232,Phase 3.1
[monitor_data] 1776706937938,48425040,2016989,2016989,46303232,Phase 3.1
[monitor_data] 1776706938376,48472700,2063228,2063228,46303232,Phase 3.1
[monitor_data] 1776706938799,48517796,2111567,2111567,46303232,Phase 3.1
[monitor_data] 1776706939260,48565204,2149928,2149928,46303232,Phase 3.1
[monitor_data] 1776706939706,48599632,2184460,2184460,46303232,Phase 3.1
[monitor_data] 1776706940155,48633696,2216238,2216238,46303232,Phase 3.1
[monitor_data] 1776706940582,48665628,2247807,2247807,46303232,Phase 3.1
[monitor_data] 1776706941034,48699060,2278553,2278553,46303232,Phase 3.1
[monitor_data] 1776706941447,48715992,2285322,2285322,46303232,Phase 3.1
[monitor_data] 1776706941884,48719408,2265815,2265815,46303232,Phase 3.2
[monitor_data] 1776706942345,48721008,2249487,2249487,46303232,Phase 3.2
[monitor_data] 1776706942779,48727024,2235281,2235281,46303232,Phase 3.2
[monitor_data] 1776706943227,48733252,2221168,2221168,46303232,Phase 3.2
[monitor_data] 1776706943671,48736816,2201975,2201975,46303232,Phase 3.2
[monitor_data] 1776706944100,48736816,2182294,2182294,46303232,Phase 3.2
[monitor_data] 1776706944525,48736816,2162755,2162755,46303232,Phase 3.2
[monitor_data] 1776706944969,48704460,2142248,2142248,46303232,Phase 3.2
[monitor_data] 1776706945403,48704460,2122156,2122156,46303232,Phase 3.2
[monitor_data] 1776706945827,48704460,2102802,2102802,46303232,Phase 3.2
[monitor_data] 1776706946272,48704460,2081767,2081767,46303232,Phase 3.3
[monitor_data] 1776706946684,48707240,2067323,2067323,46303232,Phase 3.3
[monitor_data] 1776706947137,48713552,2052073,2052073,46303232,Phase 3.3
[monitor_data] 1776706947600,48719996,2036472,2036472,46303232,Phase 3.3
[monitor_data] 1776706948057,48721852,2001898,2001898,46303232,Phase 3.3
[monitor_data] 1776706948521,48721852,1979108,1979108,46303232,Phase 3.3
[monitor_data] 1776706948983,48721864,1955569,1955569,46303232,Phase 3.3
[monitor_data] 1776706949425,48721864,1933523,1933523,46303232,Phase 3.3
[monitor_data] 1776706949878,48721864,1910521,1910521,46303232,Phase 3.3
[monitor_data] 1776706950336,48721864,1888030,1888030,46303232,Phase 3.4
[monitor_data] 1776706950773,48721864,1869132,1869132,46303232,Phase 3.4
[monitor_data] 1776706951238,48721864,1852821,1852821,46303232,Phase 3.4
[monitor_data] 1776706951666,48707220,2016911,2016911,46303232,Phase 3.4
[monitor_data] 1776706952098,48641816,2016911,2016911,46303232,Phase 3.4
[monitor_data] 1776706952543,48641816,2016655,2016655,46303232,Phase 3.4
[monitor_data] 1776706952995,48641816,2183249,2183249,46303232,Phase 3.4
[monitor_data] 1776706953423,48806304,2183595,2183595,46303232,Phase 3.4
[monitor_data] 1776706953873,48806304,2182674,2182674,46303232,Phase 3.4
[monitor_data] 1776706954307,48808392,2187809,2187809,46303232,Phase 3.4
[monitor_data] 1776706954742,48813004,2188491,2188491,46303232,Phase 3.5
[monitor_data] 1776706955185,48813004,2187253,2187253,46303232,Phase 3.5
[monitor_data] 1776706955651,48813004,2186221,2186221,46303232,Phase 3.5
[monitor_data] 1776706956080,48813032,2184766,2184766,46303232,Phase 3.5
[monitor_data] 1776706956508,48813032,2183363,2183363,46303232,Phase 3.5
[monitor_data] 1776706956946,48813032,2181452,2181452,46303232,Phase 3.5
[monitor_data] 1776706957379,48813032,2179819,2179819,46303232,Phase 3.5
[monitor_data] 1776706957804,48813032,2159635,2159635,46303232,Phase 3.5
[monitor_data] 1776706958262,48813032,2128804,2128804,46303232,Phase 3.5
[monitor_data] 1776706958744,48813032,2113966,2113966,46303232,Phase 3.5
[monitor_data] 1776706959198,48813032,2113966,2113966,45910016,Phase 3.5
[monitor_data] 1776706959617,48813044,2101061,2101061,45910016,Phase 3.5
[monitor_data] 1776706960043,48787584,2100933,2100933,45910016,Phase 3.5
[monitor_data] 1776706960476,48787584,2110711,2110711,45910016,Phase 3.5
[monitor_data] 1776706960907,48787584,2117198,2117198,45910016,Phase 3.5
[monitor_data] 1776706961330,48787584,2124051,2124051,45910016,Phase 3.5
[monitor_data] 1776706961773,48787584,2131041,2131041,45910016,Phase 3.5
[monitor_data] 1776706962194,48787584,2138201,2138201,45910016,Phase 3.5
[monitor_data] 1776706962652,48787584,2145481,2145481,45910016,Phase 3.5
[monitor_data] 1776706963092,48787584,2152560,2152560,45910016,Phase 3.5
[monitor_data] 1776706963512,48787584,2159385,2159385,45910016,Phase 3.5
[monitor_data] 1776706963934,48787584,2166085,2166085,45910016,Phase 3.5
[monitor_data] 1776706964366,48787584,2173377,2173377,45912064,Phase 4
[monitor_data] 1776706964799,48787584,2186654,2186654,45912064,Phase 4
[monitor_data] 1776706965228,48787584,2181857,2181857,45912064,Phase 4
[monitor_data] 1776706965657,48787584,2177322,2177322,45912064,Phase 4
[monitor_data] 1776706966086,48787584,2172979,2172979,45912064,Phase 4
[monitor_data] 1776706966502,48787588,2161291,2161291,45912064,Phase 4
[monitor_data] 1776706966966,48791888,2563305,2563305,45912064,Phase 4
[monitor_data] 1776706967395,48952068,2578600,2578600,45912064,Phase 4
[monitor_data] 1776706967830,48967448,2593612,2593612,45912064,Phase 4
[monitor_data] 1776706968268,48983052,2609092,2609092,45912064,Phase 4
[monitor_data] 1776706968697,48993344,2614572,2614572,45912064,Phase 4
[monitor_data] 1776706969124,48999088,2620691,2620691,45912064,Phase 4
[monitor_data] 1776706969590,49005956,2628002,2628002,45912064,Phase 4
[monitor_data] 1776706970042,49014988,2981663,2981663,45912064,Phase 4
[monitor_data] 1776706970470,49355472,2966421,2966421,45912064,Phase 4
[monitor_data] 1776706970888,49355472,2961067,2961067,45912064,Phase 4
[monitor_data] 1776706971303,49361132,2976027,2976027,45912064,Phase 4
[monitor_data] 1776706971735,49367076,2990681,2990681,45912064,Phase 4
[monitor_data] 1776706972165,49370604,2999126,2999126,45912064,Phase 4
[monitor_data] 1776706972598,49378392,3009269,3009269,0,Phase 4
[monitor_data] 1776706973017,,0,0,0,Phase 4
[monitor_data] 1776706973416,,0,0,0,Phase 4
[monitor_data] 1776706973804,,0,0,0,Phase 4
[monitor_data] 1776706974219,,0,0,0,Phase 4
[monitor_data] 1776706974621,,0,0,0,Phase 4
[monitor_data] 1776706975054,,0,0,0,Phase 4
[monitor_data] 1776706975455,,0,0,0,Phase 4
[monitor_data] 1776706975871,,0,0,0,Phase 4
[monitor_data] 1776706976281,,0,0,0,Phase 4
[monitor_data] 1776706976680,,0,0,0,Phase 4
[monitor_data] 1776706977089,,0,0,0,Phase 4
[monitor_data] 1776706977515,,0,0,0,Phase 4
[monitor_data] 1776706977963,,0,0,0,Phase 4
[monitor_data] 1776706978363,,0,0,0,Phase 4
[monitor_data] 1776706978802,,0,0,0,Phase 4
[monitor_data] 1776706979246,,0,0,0,Phase 4
[monitor_data] 1776706979679,,0,0,0,Phase 4
[monitor_data] 1776706980117,,0,0,0,Phase 4
[monitor_data] 1776706980543,,0,0,0,Phase 4
[monitor_data] 1776706980971,,0,0,0,Phase 4
[monitor_data] 1776706981374,,0,0,0,Phase 4
[monitor_data] 1776706981786,,0,0,0,Phase 4
[monitor_data] 1776706982196,,0,0,0,Phase 4
[monitor_data] 1776706982611,,0,0,0,Phase 4
[monitor_data] 1776706983031,,0,0,0,Phase 4
[monitor_data] 1776706983446,,0,0,0,Phase 4
[monitor_data] 1776706983884,,0,0,0,Phase 4
[monitor_end] Process 1705436 terminated
