[monitor_start] Monitoring PID 3154265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703431812,47592452,1342846,1342846,46110720,Phase 2
[monitor_data] 1776703432244,47593620,1342654,1342654,46110720,Phase 2
[monitor_data] 1776703432697,47593620,1462307,1462307,46110720,Phase 2
[monitor_data] 1776703433145,47721596,1468052,1468052,46110720,Phase 2
[monitor_data] 1776703433590,47722620,1466139,1466139,46110720,Phase 2
[monitor_data] 1776703434030,47722620,1463989,1463989,46307328,Phase 2
[monitor_data] 1776703434481,47917936,1462086,1462086,46307328,Phase 2
[monitor_data] 1776703434938,47917936,1467504,1467504,46307328,Phase 3.1
[monitor_data] 1776703435380,47918068,1466604,1466604,46307328,Phase 3.1
[monitor_data] 1776703435803,47918068,1465040,1465040,46307328,Phase 3.1
[monitor_data] 1776703436258,47918068,1463568,1463568,46307328,Phase 3.1
[monitor_data] 1776703436712,47918068,1462569,1462569,46307328,Phase 3.1
[monitor_data] 1776703437143,47911924,1399600,1399600,46305280,Phase 3.1
[monitor_data] 1776703437587,47913036,1399472,1399472,46305280,Phase 3.1
[monitor_data] 1776703438055,48018620,1916318,1916318,46305280,Phase 3.1
[monitor_data] 1776703438521,48341980,1948765,1948765,46305280,Phase 3.1
[monitor_data] 1776703438967,48375632,1982970,1982970,46307328,Phase 3.2
[monitor_data] 1776703439419,48417376,2029103,2029103,46307328,Phase 3.2
[monitor_data] 1776703439867,48462820,2073878,2073878,46307328,Phase 3.2
[monitor_data] 1776703440339,48509368,2120032,2120032,46307328,Phase 3.2
[monitor_data] 1776703440824,48556376,2160716,2160716,46307328,Phase 3.2
[monitor_data] 1776703441251,48588676,2191906,2191906,46307328,Phase 3.2
[monitor_data] 1776703441710,48621752,2224260,2224260,46307328,Phase 3.2
[monitor_data] 1776703442168,48654584,2254386,2254386,46307328,Phase 3.2
[monitor_data] 1776703442596,48673200,2263085,2263085,46307328,Phase 3.2
[monitor_data] 1776703443030,48680900,2270713,2270713,46307328,Phase 3.2
[monitor_data] 1776703443443,48688240,2278340,2278340,46307328,Phase 3.3
[monitor_data] 1776703443898,48694924,2273470,2273470,46307328,Phase 3.3
[monitor_data] 1776703444338,48703364,2262348,2262348,46307328,Phase 3.3
[monitor_data] 1776703444789,48711956,2251178,2251178,46307328,Phase 3.3
[monitor_data] 1776703445209,48719704,2235045,2235045,46307328,Phase 3.3
[monitor_data] 1776703445650,48719704,2213756,2213756,46307328,Phase 3.3
[monitor_data] 1776703446073,48719704,2191906,2191906,46307328,Phase 3.3
[monitor_data] 1776703446540,48719716,2170029,2170029,46307328,Phase 3.3
[monitor_data] 1776703446992,48698152,2148458,2148458,46307328,Phase 3.3
[monitor_data] 1776703447464,48698152,2125527,2125527,46307328,Phase 3.3
[monitor_data] 1776703447902,48658560,2105138,2105138,46307328,Phase 3.4
[monitor_data] 1776703448330,48660880,2091471,2091471,46307328,Phase 3.4
[monitor_data] 1776703448764,48669092,2079253,2079253,46307328,Phase 3.4
[monitor_data] 1776703449204,48677412,2066966,2066966,46307328,Phase 3.4
[monitor_data] 1776703449656,48683496,2048212,2048212,46307328,Phase 3.4
[monitor_data] 1776703450090,48683496,2025490,2025490,46307328,Phase 3.4
[monitor_data] 1776703450513,48549492,2214689,2214689,46307328,Phase 3.4
[monitor_data] 1776703450960,48635804,2214689,2214689,46307328,Phase 3.4
[monitor_data] 1776703451390,48635804,2214497,2214497,46307328,Phase 3.4
[monitor_data] 1776703451806,48636528,2214497,2214497,46307328,Phase 3.4
[monitor_data] 1776703452229,48636528,2214497,2214497,46307328,Phase 3.5
[monitor_data] 1776703452674,48848772,2445452,2445452,46307328,Phase 3.5
[monitor_data] 1776703453098,48853604,2446718,2446718,46307328,Phase 3.5
[monitor_data] 1776703453540,48855404,2460083,2460083,46307328,Phase 3.5
[monitor_data] 1776703453971,48924972,2506348,2506348,46307328,Phase 3.5
[monitor_data] 1776703454413,48959752,2574307,2574307,46307328,Phase 3.5
[monitor_data] 1776703454864,48992528,2573420,2573420,46307328,Phase 3.5
[monitor_data] 1776703455293,49021896,2702944,2702944,46307328,Phase 3.5
[monitor_data] 1776703455719,49056036,2701944,2701944,46307328,Phase 3.5
[monitor_data] 1776703456157,49090852,2700924,2700924,46307328,Phase 3.5
[monitor_data] 1776703456588,49123620,2699537,2699537,46307328,Phase 3.5
[monitor_data] 1776703457012,49156384,2960480,2960480,46307328,Phase 3.5
[monitor_data] 1776703457440,49191196,2959190,2959190,46307328,Phase 3.5
[monitor_data] 1776703457856,49223964,2957964,2957964,46307328,Phase 3.5
[monitor_data] 1776703458279,49256732,2956989,2956989,46307328,Phase 3.5
[monitor_data] 1776703458691,49285404,2942005,2942005,46307328,Phase 3.5
[monitor_data] 1776703459132,49285404,2914052,2914052,46307328,Phase 3.5
[monitor_data] 1776703459579,49285404,2885975,2885975,46307328,Phase 3.5
[monitor_data] 1776703460032,49234768,2882377,2882377,45914112,Phase 3.5
[monitor_data] 1776703460475,50226856,4255185,4255185,45811712,Phase 3.5
[monitor_data] 1776703460897,50229564,4184691,4184691,45299712,Phase 3.5
[monitor_data] 1776703461321,50255248,4087179,4087179,44810240,Phase 3.5
[monitor_data] 1776703461758,50293240,3997158,3997158,44345344,Phase 3.5
[monitor_data] 1776703462202,50326552,3903489,3903489,43917312,Phase 3.5
[monitor_data] 1776703462623,50355092,3817121,3817121,43511808,Phase 4
[monitor_data] 1776703463044,50380156,3744773,3744773,43354112,Phase 4
[monitor_data] 1776703463446,50388516,3744773,3744773,43354112,Phase 4
[monitor_data] 1776703463845,50388516,3764780,3764780,43354112,Phase 4
[monitor_data] 1776703464273,50388524,3777928,3777928,43354112,Phase 4
[monitor_data] 1776703464661,50388524,3788780,3788780,43354112,Phase 4
[monitor_data] 1776703465044,50388524,3799838,3799838,43354112,Phase 4
[monitor_data] 1776703465429,50388524,3811222,3811222,43354112,Phase 4
[monitor_data] 1776703465845,50388524,3823082,3823082,43354112,Phase 4
[monitor_data] 1776703466251,50388524,3835084,3835084,43354112,Phase 4
[monitor_data] 1776703466673,50388524,3846947,3846947,43354112,Phase 4
[monitor_data] 1776703467083,50393160,3846403,3846403,43354112,Phase 4
[monitor_data] 1776703467482,50400152,3836933,3836933,43354112,Phase 4
[monitor_data] 1776703467890,50407164,3820351,3820351,43354112,Phase 4
[monitor_data] 1776703468297,50411296,3871164,3871164,43354112,Phase 4
[monitor_data] 1776703468703,50411296,3878513,3878513,43354112,Phase 4
[monitor_data] 1776703469140,50417960,3884936,3884936,43354112,Phase 4
[monitor_data] 1776703469556,50423428,3890124,3890124,43354112,Phase 4
[monitor_data] 1776703469965,50428724,3895522,3895522,43354112,Phase 4
[monitor_data] 1776703470370,50755556,4706508,4706508,43354112,Phase 4
[monitor_data] 1776703470768,51242492,4698072,4698072,43354112,Phase 4
[monitor_data] 1776703471161,51242848,4694898,4694898,43354112,Phase 4
[monitor_data] 1776703471547,51271572,4707290,4707290,43354112,Phase 4
[monitor_data] 1776703471941,51302292,4718017,4718017,43354112,Phase 4
[monitor_data] 1776703472358,51324820,4729337,4729337,43354112,Phase 4
[monitor_data] 1776703472779,51356860,4736287,4736287,43354112,Phase 4
[monitor_data] 1776703473177,51391264,4742064,4742064,43354112,Phase 4
[monitor_data] 1776703473588,51423812,4749680,4749680,43354112,Phase 4
[monitor_data] 1776703474001,51457912,4756215,4756215,43354112,Phase 4
[monitor_data] 1776703474417,51492740,4761834,4761834,43354112,Phase 4
[monitor_data] 1776703474811,51527504,4767376,4767376,43354112,Phase 4
[monitor_data] 1776703475207,51564560,4774713,4774713,43354112,Phase 4
[monitor_data] 1776703475633,51601432,4782324,4782324,43354112,Phase 4
[monitor_data] 1776703476030,51647004,4789806,4789806,43354112,Phase 4
[monitor_data] 1776703476451,51695104,4797038,4797038,43354112,Phase 4
[monitor_data] 1776703476867,51741060,4805318,4805318,43354112,Phase 4
[monitor_data] 1776703477285,51789136,4811614,4811614,0,Phase 4
[monitor_data] 1776703477695,,0,0,0,Phase 4
[monitor_data] 1776703478068,,0,0,0,Phase 4
[monitor_data] 1776703478435,,0,0,0,Phase 4
[monitor_data] 1776703478834,,0,0,0,Phase 4
[monitor_data] 1776703479218,,0,0,0,Phase 4
[monitor_data] 1776703479610,,0,0,0,Phase 4
[monitor_data] 1776703479983,,0,0,0,Phase 4
[monitor_data] 1776703480375,,0,0,0,Phase 4
[monitor_data] 1776703480737,,0,0,0,Phase 4
[monitor_data] 1776703481114,,0,0,0,Phase 4
[monitor_data] 1776703481505,,0,0,0,Phase 4
[monitor_data] 1776703481886,,0,0,0,Phase 4
[monitor_data] 1776703482260,,0,0,0,Phase 4
[monitor_data] 1776703482651,,0,0,0,Phase 4
[monitor_data] 1776703483057,,0,0,0,Phase 4
[monitor_data] 1776703483449,,0,0,0,Phase 4
[monitor_data] 1776703483835,,0,0,0,Phase 4
[monitor_data] 1776703484203,,0,0,0,Phase 4
[monitor_data] 1776703484575,,0,0,0,Phase 4
[monitor_data] 1776703484948,,0,0,0,Phase 4
[monitor_data] 1776703485326,,0,0,0,Phase 4
[monitor_data] 1776703485726,,0,0,0,Phase 4
[monitor_data] 1776703486104,,0,0,0,Phase 4
[monitor_data] 1776703486479,,0,0,0,Phase 4
[monitor_data] 1776703486863,,0,0,0,Phase 4
[monitor_data] 1776703487239,,0,0,0,Phase 4
[monitor_data] 1776703487610,,0,0,0,Phase 4
[monitor_data] 1776703488010,,0,0,0,Phase 4
[monitor_data] 1776703488382,,0,0,0,Phase 4
[monitor_end] Process 3154265 terminated
