[monitor_start] Monitoring PID 610847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707060683,25143996,778012,778012,25012224,Phase 1
[monitor_data] 1776707061143,25988140,756318,756318,25815040,Phase 1
[monitor_data] 1776707061581,26751744,734808,734808,26642432,Phase 1
[monitor_data] 1776707062033,27578980,713214,713214,27461632,Phase 1
[monitor_data] 1776707062480,28398508,691816,691816,28295168,Phase 1
[monitor_data] 1776707062935,29233060,741273,741273,29083648,Phase 1
[monitor_data] 1776707063373,30022888,807362,807362,29886464,Phase 1
[monitor_data] 1776707063816,30890960,832004,832004,30685184,Phase 1
[monitor_data] 1776707064256,31694960,832035,832035,31094784,Phase 1
[monitor_data] 1776707064708,32156020,881251,881251,31899648,Phase 1
[monitor_data] 1776707065148,32968336,881315,881315,32694272,Phase 1
[monitor_data] 1776707065579,33761336,881380,881380,33517568,Phase 1
[monitor_data] 1776707066028,34587296,881241,881241,34277376,Phase 1
[monitor_data] 1776707066446,35287620,881111,881111,35057664,Phase 1
[monitor_data] 1776707066866,36066260,1212676,1212676,35831808,Phase 1
[monitor_data] 1776707067312,37336252,1471874,1471874,36562944,Phase 1
[monitor_data] 1776707067737,38103424,1505514,1505514,37292032,Phase 1
[monitor_data] 1776707068157,38865888,1539860,1539860,38041600,Phase 1
[monitor_data] 1776707068589,39650356,1573277,1573277,38776832,Phase 1
[monitor_data] 1776707069014,40418660,1606983,1606983,39530496,Phase 1
[monitor_data] 1776707069450,41205488,1639847,1639847,40300544,Phase 1
[monitor_data] 1776707069898,42011688,1673573,1673573,41062400,Phase 1
[monitor_data] 1776707070339,42807452,1707800,1707800,41809920,Phase 1
[monitor_data] 1776707070770,43586720,1742366,1742366,42584064,Phase 1
[monitor_data] 1776707071218,44395164,1774695,1774695,43345920,Phase 1
[monitor_data] 1776707071658,45192592,1807239,1807239,44113920,Phase 1
[monitor_data] 1776707072101,45991528,1838663,1838663,44843008,Phase 1
[monitor_data] 1776707072516,46736304,1820409,1820409,45651968,Phase 1
[monitor_data] 1776707072964,47545664,1800267,1800267,46110720,Phase 2
[monitor_data] 1776707073386,47970668,1779112,1779112,46110720,Phase 2
[monitor_data] 1776707073833,47970668,1757348,1757348,46110720,Phase 2
[monitor_data] 1776707074272,47970668,1735180,1735180,46110720,Phase 2
[monitor_data] 1776707074714,47970668,1712968,1712968,46110720,Phase 2
[monitor_data] 1776707075167,47970668,1690404,1690404,46110720,Phase 2
[monitor_data] 1776707075621,47970668,1668422,1668422,46110720,Phase 2
[monitor_data] 1776707076052,47970668,1647996,1647996,46307328,Phase 2
[monitor_data] 1776707076471,48165984,1627651,1627651,46307328,Phase 2
[monitor_data] 1776707076913,48165984,1607697,1607697,46307328,Phase 3.1
[monitor_data] 1776707077351,48167704,1589027,1589027,46307328,Phase 3.1
[monitor_data] 1776707077791,48173544,1573136,1573136,46307328,Phase 3.1
[monitor_data] 1776707078213,48117696,1553843,1553843,46307328,Phase 3.1
[monitor_data] 1776707078653,48117696,1530639,1530639,46307328,Phase 3.1
[monitor_data] 1776707079101,48052160,1506416,1506416,46307328,Phase 3.1
[monitor_data] 1776707079576,48052160,1482296,1482296,46307328,Phase 3.1
[monitor_data] 1776707080011,47986624,1613159,1613159,46307328,Phase 3.1
[monitor_data] 1776707080468,48011848,1612967,1612967,46307328,Phase 3.1
[monitor_data] 1776707080909,48013324,1612967,1612967,46307328,Phase 3.2
[monitor_data] 1776707081337,48143700,1747807,1747807,46307328,Phase 3.2
[monitor_data] 1776707081771,48152460,1750770,1750770,46307328,Phase 3.2
[monitor_data] 1776707082203,48155160,1749940,1749940,46307328,Phase 3.2
[monitor_data] 1776707082630,48155160,1741112,1741112,46307328,Phase 3.2
[monitor_data] 1776707083065,48160476,1745825,1745825,46307328,Phase 3.2
[monitor_data] 1776707083476,48180052,1753203,1753203,46307328,Phase 3.2
[monitor_data] 1776707083894,48201824,1767063,1767063,46307328,Phase 3.2
[monitor_data] 1776707084324,48212064,1766252,1766252,46307328,Phase 3.2
[monitor_data] 1776707084746,48221312,1788494,1788494,46307328,Phase 3.2
[monitor_data] 1776707085184,48233600,1786466,1786466,46307328,Phase 3.3
[monitor_data] 1776707085626,48241792,1776030,1776030,46307328,Phase 3.3
[monitor_data] 1776707086094,48175216,1726167,1726167,46305280,Phase 3.3
[monitor_data] 1776707086522,48175404,2055040,2055040,46305280,Phase 3.3
[monitor_data] 1776707086971,48515240,2076943,2076943,46305280,Phase 3.3
[monitor_data] 1776707087409,48540072,2103210,2103210,46305280,Phase 3.3
[monitor_data] 1776707087867,48567672,2131526,2131526,46305280,Phase 3.3
[monitor_data] 1776707088297,48597092,2159805,2159805,46305280,Phase 3.3
[monitor_data] 1776707088727,48626460,2189967,2189967,46307328,Phase 3.4
[monitor_data] 1776707089166,48661728,2238306,2238306,46307328,Phase 3.4
[monitor_data] 1776707089607,48697608,2276700,2276700,46307328,Phase 3.4
[monitor_data] 1776707090031,48724608,2306596,2306596,46307328,Phase 3.4
[monitor_data] 1776707090472,48749280,2327203,2327203,46307328,Phase 3.4
[monitor_data] 1776707090907,48770244,2348831,2348831,46307328,Phase 3.4
[monitor_data] 1776707091368,48792500,2369668,2369668,46307328,Phase 3.4
[monitor_data] 1776707091816,48814104,2390841,2390841,46307328,Phase 3.4
[monitor_data] 1776707092236,48834412,2396388,2396388,46307328,Phase 3.4
[monitor_data] 1776707092671,48836296,2379570,2379570,46307328,Phase 3.4
[monitor_data] 1776707093085,48836296,2365492,2365492,46307328,Phase 3.5
[monitor_data] 1776707093520,48844908,2357700,2357700,46307328,Phase 3.5
[monitor_data] 1776707094287,48854284,2337056,2337056,46307328,Phase 3.5
[monitor_data] 1776707094709,48864656,2323991,2323991,46307328,Phase 3.5
[monitor_data] 1776707095149,48864768,2305165,2305165,46307328,Phase 3.5
[monitor_data] 1776707095570,48864768,2285521,2285521,46307328,Phase 3.5
[monitor_data] 1776707096004,48864768,2265756,2265756,46307328,Phase 3.5
[monitor_data] 1776707096444,48864768,2245245,2245245,46307328,Phase 3.5
[monitor_data] 1776707096892,48864768,2223441,2223441,46307328,Phase 3.5
[monitor_data] 1776707097313,48860984,2199624,2199624,46307328,Phase 3.5
[monitor_data] 1776707097737,48860984,2176466,2176466,46307328,Phase 3.5
[monitor_data] 1776707098164,48860984,2153024,2153024,46307328,Phase 3.5
[monitor_data] 1776707098584,48808872,2129950,2129950,46307328,Phase 3.5
[monitor_data] 1776707099011,48795448,2414103,2414103,46307328,Phase 3.5
[monitor_data] 1776707099440,48769832,2414103,2414103,46307328,Phase 3.5
[monitor_data] 1776707099865,48769832,2414103,2414103,46307328,Phase 3.5
[monitor_data] 1776707100313,48769900,2413911,2413911,46307328,Phase 3.5
[monitor_data] 1776707100780,48769900,2413911,2413911,46307328,Phase 3.5
[monitor_data] 1776707101206,48769900,2555295,2555295,46307328,Phase 3.5
[monitor_data] 1776707101648,48995484,2692258,2692258,46307328,Phase 3.5
[monitor_data] 1776707102080,49054440,2747304,2747304,46307328,Phase 3.5
[monitor_data] 1776707102526,49116520,2799439,2799439,46307328,Phase 3.5
[monitor_data] 1776707102998,49182888,2994144,2994144,46307328,Phase 3.5
[monitor_data] 1776707103444,49246384,2993600,2993600,46307328,Phase 4
[monitor_data] 1776707103857,49305780,2997201,2997201,46307328,Phase 4
[monitor_data] 1776707104285,49371928,3395263,3395263,46307328,Phase 4
[monitor_data] 1776707104721,49437876,3400515,3400515,46307328,Phase 4
[monitor_data] 1776707105141,49498916,3405732,3405732,46307328,Phase 4
[monitor_data] 1776707105596,49570816,3410344,3410344,46307328,Phase 4
[monitor_data] 1776707106030,49636648,3415205,3415205,46307328,Phase 4
[monitor_data] 1776707106469,49705496,3421583,3421583,46307328,Phase 4
[monitor_data] 1776707106906,49778724,3427928,3427928,46307328,Phase 4
[monitor_data] 1776707107326,49839304,4220516,4220516,46307328,Phase 4
[monitor_data] 1776707107741,49876632,4212865,4212865,46307328,Phase 4
[monitor_data] 1776707108141,49876632,4202726,4202726,46307328,Phase 4
[monitor_data] 1776707108545,49876632,4192535,4192535,46307328,Phase 4
[monitor_data] 1776707108950,49876632,4181929,4181929,46307328,Phase 4
[monitor_data] 1776707109373,49876632,4171435,4171435,46307328,Phase 4
[monitor_data] 1776707109770,49876632,4160277,4160277,46307328,Phase 4
[monitor_data] 1776707110152,49819988,4135052,4135052,46307328,Phase 4
[monitor_data] 1776707110547,49819988,4105634,4105634,46307328,Phase 4
[monitor_data] 1776707110924,49819988,4105633,4105633,46307328,Phase 4
[monitor_data] 1776707111314,49819988,4105638,4105638,46307328,Phase 4
[monitor_data] 1776707111699,49819988,4105634,4105634,46307328,Phase 4
[monitor_data] 1776707112102,49819988,4105631,4105631,46307328,Phase 4
[monitor_data] 1776707112478,49820024,4105631,4105631,46307328,Phase 4
[monitor_data] 1776707112882,49402200,0,0,0,Phase 4
[monitor_data] 1776707113257,,0,0,0,Phase 4
[monitor_data] 1776707113637,,0,0,0,Phase 4
[monitor_data] 1776707114027,,0,0,0,Phase 4
[monitor_data] 1776707114396,,0,0,0,Phase 4
[monitor_data] 1776707114786,,0,0,0,Phase 4
[monitor_data] 1776707115159,,0,0,0,Phase 4
[monitor_data] 1776707115537,,0,0,0,Phase 4
[monitor_data] 1776707115902,,0,0,0,Phase 4
[monitor_data] 1776707116278,,0,0,0,Phase 4
[monitor_data] 1776707116656,,0,0,0,Phase 4
[monitor_data] 1776707117032,,0,0,0,Phase 4
[monitor_data] 1776707117413,,0,0,0,Phase 4
[monitor_data] 1776707117803,,0,0,0,Phase 4
[monitor_data] 1776707118191,,0,0,0,Phase 4
[monitor_data] 1776707118598,,0,0,0,Phase 4
[monitor_data] 1776707118991,,0,0,0,Phase 4
[monitor_data] 1776707119403,,0,0,0,Phase 4
[monitor_data] 1776707119796,,0,0,0,Phase 4
[monitor_data] 1776707120168,,0,0,0,Phase 4
[monitor_data] 1776707120551,,0,0,0,Phase 4
[monitor_data] 1776707120930,,0,0,0,Phase 4
[monitor_data] 1776707121308,,0,0,0,Phase 4
[monitor_data] 1776707121685,,0,0,0,Phase 4
[monitor_data] 1776707122057,,0,0,0,Phase 4
[monitor_data] 1776707122444,,0,0,0,Phase 4
[monitor_data] 1776707122809,,0,0,0,Phase 4
[monitor_data] 1776707123177,,0,0,0,Phase 4
[monitor_data] 1776707123567,,0,0,0,Phase 4
[monitor_end] Process 610847 terminated
