[monitor_start] Monitoring PID 2471628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699358175,48012212,1949520,1949520,46112768,Phase 2
[monitor_data] 1776699358629,48040732,1978195,1978195,46112768,Phase 2
[monitor_data] 1776699359093,48069688,2006514,2006514,46112768,Phase 2
[monitor_data] 1776699359557,48098360,2026832,2026832,46309376,Phase 2
[monitor_data] 1776699360011,48299496,2006047,2006047,46309376,Phase 2
[monitor_data] 1776699360471,48299500,1985532,1985532,46309376,Phase 3.1
[monitor_data] 1776699360939,48300236,1967947,1967947,46309376,Phase 3.1
[monitor_data] 1776699361394,48306396,1952970,1952970,46309376,Phase 3.1
[monitor_data] 1776699361833,48312324,1937394,1937394,46309376,Phase 3.1
[monitor_data] 1776699362261,48294352,1917326,1917326,46309376,Phase 3.1
[monitor_data] 1776699362692,48294352,1896956,1896956,46309376,Phase 3.1
[monitor_data] 1776699363128,48294352,1876764,1876764,46309376,Phase 3.1
[monitor_data] 1776699363575,48294352,1855814,1855814,46309376,Phase 3.1
[monitor_data] 1776699364006,48294352,1835742,1835742,46309376,Phase 3.1
[monitor_data] 1776699364432,48294352,1815416,1815416,46309376,Phase 3.1
[monitor_data] 1776699364884,48294352,1795831,1795831,46309376,Phase 3.2
[monitor_data] 1776699365352,48299544,1780271,1780271,46309376,Phase 3.2
[monitor_data] 1776699365800,48305524,1765790,1765790,46309376,Phase 3.2
[monitor_data] 1776699366239,48308896,1746340,1746340,46309376,Phase 3.2
[monitor_data] 1776699366672,48308896,1725600,1725600,46309376,Phase 3.2
[monitor_data] 1776699367104,48308896,1705826,1705826,46309376,Phase 3.2
[monitor_data] 1776699367531,48308896,1685912,1685912,46309376,Phase 3.2
[monitor_data] 1776699367972,48308896,1665517,1665517,46309376,Phase 3.2
[monitor_data] 1776699368405,48308896,1809329,1809329,46309376,Phase 3.2
[monitor_data] 1776699368824,48257352,1809385,1809385,46309376,Phase 3.3
[monitor_data] 1776699369304,48263176,1818146,1818146,46309376,Phase 3.3
[monitor_data] 1776699369752,48270740,1957248,1957248,46309376,Phase 3.3
[monitor_data] 1776699370179,48429588,1980102,1980102,46309376,Phase 3.3
[monitor_data] 1776699370605,48491108,2007738,2007738,46309376,Phase 3.3
[monitor_data] 1776699371076,48538840,2055713,2055713,46309376,Phase 3.3
[monitor_data] 1776699371521,48587992,2055201,2055201,46309376,Phase 3.3
[monitor_data] 1776699371961,48635104,2250555,2250555,46309376,Phase 3.3
[monitor_data] 1776699372395,48684268,2249358,2249358,46309376,Phase 3.4
[monitor_data] 1776699372850,48739564,2250225,2250225,46309376,Phase 3.4
[monitor_data] 1776699373280,48790776,2248725,2248725,46309376,Phase 3.4
[monitor_data] 1776699373706,48798968,2250309,2250309,46309376,Phase 3.4
[monitor_data] 1776699374130,48798972,2237889,2237889,46309376,Phase 3.4
[monitor_data] 1776699374563,48798972,2214319,2214319,46309376,Phase 3.4
[monitor_data] 1776699375041,48438520,2213908,2213908,46305280,Phase 3.4
[monitor_data] 1776699375486,48439348,2213524,2213524,46305280,Phase 3.4
[monitor_data] 1776699375918,48471348,2428713,2428713,46305280,Phase 3.4
[monitor_data] 1776699376384,48489728,2452186,2452186,46305280,Phase 3.4
[monitor_data] 1776699376846,48511560,2483421,2483421,46307328,Phase 3.5
[monitor_data] 1776699377282,48534804,2519424,2519424,46307328,Phase 3.5
[monitor_data] 1776699377706,48549764,2539367,2539367,46307328,Phase 3.5
[monitor_data] 1776699378148,48559140,2551779,2551779,46307328,Phase 3.5
[monitor_data] 1776699378597,48568212,2559845,2559845,46307328,Phase 3.5
[monitor_data] 1776699379019,48576752,2567542,2567542,46307328,Phase 3.5
[monitor_data] 1776699379457,48585660,2575793,2575793,46307328,Phase 3.5
[monitor_data] 1776699379921,48595084,2584122,2584122,46307328,Phase 3.5
[monitor_data] 1776699380385,48604536,2592652,2592652,46307328,Phase 3.5
[monitor_data] 1776699380835,48613676,2600694,2600694,46307328,Phase 3.5
[monitor_data] 1776699381297,48622352,2595055,2595055,46307328,Phase 3.5
[monitor_data] 1776699381717,48622352,2575427,2575427,46307328,Phase 3.5
[monitor_data] 1776699382131,48622352,2560276,2560276,46307328,Phase 3.5
[monitor_data] 1776699382550,48622352,2545213,2545213,46307328,Phase 3.5
[monitor_data] 1776699382965,48622352,2529816,2529816,46307328,Phase 3.5
[monitor_data] 1776699383376,48622352,2515144,2515144,46307328,Phase 3.5
[monitor_data] 1776699383794,48622352,2500110,2500110,46307328,Phase 3.5
[monitor_data] 1776699384224,48622352,2481288,2481288,46307328,Phase 3.5
[monitor_data] 1776699384633,48622352,2462748,2462748,46307328,Phase 3.5
[monitor_data] 1776699385078,48622352,2790882,2790882,46307328,Phase 3.5
[monitor_data] 1776699385518,48806380,2790882,2790882,46307328,Phase 3.5
[monitor_data] 1776699385940,48806380,2790882,2790882,46307328,Phase 3.5
[monitor_data] 1776699386325,48806380,2790690,2790690,46307328,Phase 3.5
[monitor_data] 1776699386733,48806640,2790690,2790690,46307328,Phase 4
[monitor_data] 1776699387153,48806644,2794332,2794332,46307328,Phase 4
[monitor_data] 1776699387568,48806652,2800653,2800653,46307328,Phase 4
[monitor_data] 1776699387974,49106252,3093099,3093099,46307328,Phase 4
[monitor_data] 1776699388372,49125476,3106765,3106765,46307328,Phase 4
[monitor_data] 1776699388757,49179380,3120681,3120681,46307328,Phase 4
[monitor_data] 1776699389157,49240444,3133033,3133033,46307328,Phase 4
[monitor_data] 1776699389554,49307280,3139326,3139326,46307328,Phase 4
[monitor_data] 1776699389962,49376648,3146800,3146800,46307328,Phase 4
[monitor_data] 1776699390375,49444572,3153512,3153512,46307328,Phase 4
[monitor_data] 1776699390782,49513304,3160002,3160002,46307328,Phase 4
[monitor_data] 1776699391171,49571684,3558019,3558019,46307328,Phase 4
[monitor_data] 1776699391566,49638016,3564530,3564530,46307328,Phase 4
[monitor_data] 1776699391969,49708004,3572113,3572113,46307328,Phase 4
[monitor_data] 1776699392376,49780432,3579845,3579845,46307328,Phase 4
[monitor_data] 1776699392766,49852508,3586568,3586568,46307328,Phase 4
[monitor_data] 1776699393173,49927064,3592878,3592878,46307328,Phase 4
[monitor_data] 1776699393596,50042912,4385953,4385953,46307328,Phase 4
[monitor_data] 1776699394003,50051688,4392983,4392983,46307328,Phase 4
[monitor_data] 1776699394397,50060912,4394406,4394406,46307328,Phase 4
[monitor_data] 1776699394793,50062428,4381337,4381337,0,Phase 4
[monitor_data] 1776699395196,,0,0,0,Phase 4
[monitor_data] 1776699395574,,0,0,0,Phase 4
[monitor_data] 1776699395957,,0,0,0,Phase 4
[monitor_data] 1776699396329,,0,0,0,Phase 4
[monitor_data] 1776699396707,,0,0,0,Phase 4
[monitor_data] 1776699397079,,0,0,0,Phase 4
[monitor_data] 1776699397468,,0,0,0,Phase 4
[monitor_data] 1776699397851,,0,0,0,Phase 4
[monitor_data] 1776699398245,,0,0,0,Phase 4
[monitor_data] 1776699398624,,0,0,0,Phase 4
[monitor_data] 1776699398991,,0,0,0,Phase 4
[monitor_data] 1776699399369,,0,0,0,Phase 4
[monitor_data] 1776699399752,,0,0,0,Phase 4
[monitor_data] 1776699400152,,0,0,0,Phase 4
[monitor_data] 1776699400531,,0,0,0,Phase 4
[monitor_data] 1776699400911,,0,0,0,Phase 4
[monitor_data] 1776699401298,,0,0,0,Phase 4
[monitor_data] 1776699401677,,0,0,0,Phase 4
[monitor_data] 1776699402079,,0,0,0,Phase 4
[monitor_data] 1776699402471,,0,0,0,Phase 4
[monitor_data] 1776699402880,,0,0,0,Phase 4
[monitor_data] 1776699403267,,0,0,0,Phase 4
[monitor_data] 1776699403634,,0,0,0,Phase 4
[monitor_data] 1776699404018,,0,0,0,Phase 4
[monitor_data] 1776699404393,,0,0,0,Phase 4
[monitor_data] 1776699404758,,0,0,0,Phase 4
[monitor_data] 1776699405142,,0,0,0,Phase 4
[monitor_data] 1776699405532,,0,0,0,Phase 4
[monitor_end] Process 2471628 terminated
