[monitor_start] Monitoring PID 3623421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701946118,,0,0,0,Phase 4
[monitor_data] 1776701946572,,0,0,0,Phase 4
[monitor_data] 1776701947000,,0,0,0,Phase 4
[monitor_data] 1776701947465,,0,0,0,Phase 4
[monitor_data] 1776701947898,,0,0,0,Phase 4
[monitor_data] 1776701948351,,0,0,0,Phase 4
[monitor_data] 1776701948765,,0,0,0,Phase 4
[monitor_data] 1776701949160,,0,0,0,Phase 4
[monitor_data] 1776701949568,,0,0,0,Phase 4
[monitor_data] 1776701949970,,0,0,0,Phase 4
[monitor_data] 1776701950390,,0,0,0,Phase 4
[monitor_data] 1776701950781,,0,0,0,Phase 4
[monitor_data] 1776701951202,,0,0,0,Phase 4
[monitor_data] 1776701951609,,0,0,0,Phase 4
[monitor_data] 1776701952004,,0,0,0,Phase 4
[monitor_data] 1776701952399,,0,0,0,Phase 4
[monitor_data] 1776701952779,,0,0,0,Phase 4
[monitor_data] 1776701953203,,0,0,0,Phase 4
[monitor_data] 1776701953595,,0,0,0,Phase 4
[monitor_data] 1776701954008,,0,0,0,Phase 4
[monitor_end] Process 3623421 terminated
