[monitor_start] Monitoring PID 1477924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715677191,43281748,1790886,1790886,42237952,Phase 1
[monitor_data] 1776715677592,43997364,1772097,1772097,42983424,Phase 1
[monitor_data] 1776715678010,44742868,1750923,1750923,43759616,Phase 1
[monitor_data] 1776715678444,45518148,1731411,1731411,44472320,Phase 1
[monitor_data] 1776715678845,46233060,1711380,1711380,45344768,Phase 1
[monitor_data] 1776715679335,47107732,1687448,1687448,46108672,Phase 2
[monitor_data] 1776715679843,47834560,1663542,1663542,46108672,Phase 2
[monitor_data] 1776715680314,47834560,1642616,1642616,46108672,Phase 2
[monitor_data] 1776715680749,47834560,1621146,1621146,46108672,Phase 2
[monitor_data] 1776715681171,47834560,1600683,1600683,46108672,Phase 2
[monitor_data] 1776715681597,47834560,1579213,1579213,46108672,Phase 2
[monitor_data] 1776715682032,47834560,1558250,1558250,46108672,Phase 2
[monitor_data] 1776715682464,47834560,1537308,1537308,46305280,Phase 2
[monitor_data] 1776715682883,48029876,1516914,1516914,46305280,Phase 2
[monitor_data] 1776715683366,48029876,1493838,1493838,46305280,Phase 3.1
[monitor_data] 1776715683922,47785424,1627907,1627907,46305280,Phase 3.1
[monitor_data] 1776715684461,47850208,1631138,1631138,46305280,Phase 3.1
[monitor_data] 1776715684939,47850208,1755914,1755914,46305280,Phase 3.1
[monitor_data] 1776715685383,47955028,1760332,1760332,46305280,Phase 3.1
[monitor_data] 1776715685816,47956128,1758538,1758538,46305280,Phase 3.1
[monitor_data] 1776715686249,47956128,1756438,1756438,46305280,Phase 3.1
[monitor_data] 1776715686672,47956128,1755918,1755918,46305280,Phase 3.1
[monitor_data] 1776715687098,47966368,1756948,1756948,46305280,Phase 3.2
[monitor_data] 1776715687536,47978768,1757405,1757405,46305280,Phase 3.2
[monitor_data] 1776715687974,47993324,1759533,1759533,46305280,Phase 3.2
[monitor_data] 1776715688402,48005728,1758033,1758033,46305280,Phase 3.2
[monitor_data] 1776715688846,48020064,1756163,1756163,46305280,Phase 3.2
[monitor_data] 1776715689298,48032352,1755727,1755727,46305280,Phase 3.2
[monitor_data] 1776715689735,48040544,1643694,1643694,46305280,Phase 3.2
[monitor_data] 1776715690192,47956576,1643310,1643310,46301184,Phase 3.2
[monitor_data] 1776715690612,47958380,2047354,2047354,46301184,Phase 3.2
[monitor_data] 1776715691057,48373520,2074269,2074269,46303232,Phase 3.3
[monitor_data] 1776715691503,48404652,2124543,2124543,46303232,Phase 3.3
[monitor_data] 1776715691966,48452968,2170636,2170636,46303232,Phase 3.3
[monitor_data] 1776715692406,48497936,2215786,2215786,46303232,Phase 3.3
[monitor_data] 1776715692866,48543920,2253220,2253220,46303232,Phase 3.3
[monitor_data] 1776715693286,48572924,2281584,2281584,46303232,Phase 3.3
[monitor_data] 1776715693728,48602536,2309646,2309646,46303232,Phase 3.3
[monitor_data] 1776715694161,48620032,2316725,2316725,46303232,Phase 3.3
[monitor_data] 1776715694590,48628696,2325476,2325476,46303232,Phase 3.3
[monitor_data] 1776715695008,48645504,2345451,2345451,46303232,Phase 3.3
[monitor_data] 1776715695437,48666172,2365995,2365995,46303232,Phase 3.3
[monitor_data] 1776715695874,48687152,2391416,2391416,46303232,Phase 3.4
[monitor_data] 1776715696319,48719008,2405904,2405904,46303232,Phase 3.4
[monitor_data] 1776715696763,48729644,2398487,2398487,46303232,Phase 3.4
[monitor_data] 1776715697193,48736788,2383338,2383338,46303232,Phase 3.4
[monitor_data] 1776715697640,48736788,2365673,2365673,46303232,Phase 3.4
[monitor_data] 1776715698062,48736788,2346262,2346262,46303232,Phase 3.4
[monitor_data] 1776715698489,48736788,2326441,2326441,46303232,Phase 3.4
[monitor_data] 1776715698927,48736788,2307421,2307421,46303232,Phase 3.4
[monitor_data] 1776715699372,48736788,2288668,2288668,46303232,Phase 3.4
[monitor_data] 1776715699803,48736788,2255228,2255228,46303232,Phase 3.5
[monitor_data] 1776715700242,48736788,2242367,2242367,46303232,Phase 3.5
[monitor_data] 1776715700681,48736788,2228496,2228496,46303232,Phase 3.5
[monitor_data] 1776715701118,48744884,2214802,2214802,46303232,Phase 3.5
[monitor_data] 1776715701536,48748680,2191739,2191739,46303232,Phase 3.5
[monitor_data] 1776715701965,48748680,2166044,2166044,46303232,Phase 3.5
[monitor_data] 1776715702438,48748680,2356696,2356696,46303232,Phase 3.5
[monitor_data] 1776715702889,48700452,2379154,2379154,46303232,Phase 3.5
[monitor_data] 1776715703331,48700452,2379154,2379154,46303232,Phase 3.5
[monitor_data] 1776715703779,48700452,2379026,2379026,46303232,Phase 3.5
[monitor_data] 1776715704211,48700452,2379030,2379030,46303232,Phase 3.5
[monitor_data] 1776715704660,48700456,2641746,2641746,46303232,Phase 3.5
[monitor_data] 1776715705081,48936604,2618961,2618961,46303232,Phase 3.5
[monitor_data] 1776715705503,48938652,2592891,2592891,46303232,Phase 3.5
[monitor_data] 1776715705955,48938652,2566534,2566534,46303232,Phase 3.5
[monitor_data] 1776715706399,48945172,2563229,2563229,46303232,Phase 3.5
[monitor_data] 1776715706842,48970344,2568418,2568418,46303232,Phase 3.5
[monitor_data] 1776715707281,48999004,2574505,2574505,46303232,Phase 3.5
[monitor_data] 1776715707733,49026120,2572042,2572042,46303232,Phase 3.5
[monitor_data] 1776715708158,49048648,2669874,2669874,46303232,Phase 3.5
[monitor_data] 1776715708572,49071184,2668907,2668907,46303232,Phase 3.5
[monitor_data] 1776715709005,49097808,2667117,2667117,46303232,Phase 3.5
[monitor_data] 1776715709436,49122384,2666814,2666814,46303232,Phase 3.5
[monitor_data] 1776715709872,49143532,2861729,2861729,46303232,Phase 4
[monitor_data] 1776715710308,49169508,2863021,2863021,46303232,Phase 4
[monitor_data] 1776715710750,49194092,2863133,2863133,46303232,Phase 4
[monitor_data] 1776715711173,49218668,2864210,2864210,46303232,Phase 4
[monitor_data] 1776715711580,49241196,2866729,2866729,46303232,Phase 4
[monitor_data] 1776715712002,49269868,2863267,2863267,46303232,Phase 4
[monitor_data] 1776715712453,49273964,2855774,2855774,46303232,Phase 4
[monitor_data] 1776715712897,49273964,2855773,2855773,46303232,Phase 4
[monitor_data] 1776715713312,49273964,2855775,2855775,46303232,Phase 4
[monitor_data] 1776715713735,49273964,2855774,2855774,46303232,Phase 4
[monitor_data] 1776715714167,49273964,2855773,2855773,46303232,Phase 4
[monitor_data] 1776715714599,49273964,2855769,2855769,46303232,Phase 4
[monitor_data] 1776715715060,49273964,2855770,2855770,46303232,Phase 4
[monitor_data] 1776715715522,49273964,2855773,2855773,46303232,Phase 4
[monitor_data] 1776715715951,49273964,2855771,2855771,46303232,Phase 4
[monitor_data] 1776715716371,49274000,0,0,0,Phase 4
[monitor_data] 1776715716778,,0,0,0,Phase 4
[monitor_data] 1776715717202,,0,0,0,Phase 4
[monitor_data] 1776715717608,,0,0,0,Phase 4
[monitor_data] 1776715718035,,0,0,0,Phase 4
[monitor_data] 1776715718460,,0,0,0,Phase 4
[monitor_data] 1776715718881,,0,0,0,Phase 4
[monitor_data] 1776715719288,,0,0,0,Phase 4
[monitor_data] 1776715719684,,0,0,0,Phase 4
[monitor_data] 1776715720113,,0,0,0,Phase 4
[monitor_data] 1776715720505,,0,0,0,Phase 4
[monitor_data] 1776715720930,,0,0,0,Phase 4
[monitor_data] 1776715721354,,0,0,0,Phase 4
[monitor_data] 1776715721746,,0,0,0,Phase 4
[monitor_data] 1776715722163,,0,0,0,Phase 4
[monitor_data] 1776715722600,,0,0,0,Phase 4
[monitor_data] 1776715722989,,0,0,0,Phase 4
[monitor_data] 1776715723419,,0,0,0,Phase 4
[monitor_data] 1776715723854,,0,0,0,Phase 4
[monitor_data] 1776715724267,,0,0,0,Phase 4
[monitor_data] 1776715724662,,0,0,0,Phase 4
[monitor_data] 1776715725084,,0,0,0,Phase 4
[monitor_data] 1776715725478,,0,0,0,Phase 4
[monitor_data] 1776715725899,,0,0,0,Phase 4
[monitor_data] 1776715726297,,0,0,0,Phase 4
[monitor_data] 1776715726725,,0,0,0,Phase 4
[monitor_data] 1776715727121,,0,0,0,Phase 4
[monitor_end] Process 1477924 terminated
