[monitor_start] Monitoring PID 2696080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727569869,46261948,2307612,2307612,43964416,Phase 3.5
[monitor_data] 1776727570332,46261948,2283864,2283864,43964416,Phase 3.5
[monitor_data] 1776727570786,46229300,2259814,2259814,43964416,Phase 3.5
[monitor_data] 1776727571232,46229300,2236360,2236360,43964416,Phase 3.5
[monitor_data] 1776727571676,46155640,2498665,2498665,43962368,Phase 3.5
[monitor_data] 1776727572120,46271468,2498665,2498665,43962368,Phase 3.5
[monitor_data] 1776727572582,46271468,2498537,2498537,43962368,Phase 3.5
[monitor_data] 1776727573037,46271468,2498537,2498537,43962368,Phase 3.5
[monitor_data] 1776727573515,46271468,2761812,2761812,43962368,Phase 3.5
[monitor_data] 1776727573983,46535472,2738814,2738814,43962368,Phase 3.5
[monitor_data] 1776727574440,46535472,2715936,2715936,43962368,Phase 3.5
[monitor_data] 1776727574890,46543148,2712523,2712523,43962368,Phase 3.5
[monitor_data] 1776727575318,46570868,2720001,2720001,43962368,Phase 3.5
[monitor_data] 1776727575750,46599252,2723443,2723443,43962368,Phase 3.5
[monitor_data] 1776727576172,46631868,2721835,2721835,43962368,Phase 3.5
[monitor_data] 1776727576591,46662588,2720110,2720110,43962368,Phase 3.5
[monitor_data] 1776727577029,46695356,2718501,2718501,43962368,Phase 3.5
[monitor_data] 1776727577457,46726076,2716457,2716457,43962368,Phase 3.5
[monitor_data] 1776727577928,46762940,2713007,2713007,43962368,Phase 3.5
[monitor_data] 1776727578391,46797756,2710850,2710850,43962368,Phase 4
[monitor_data] 1776727578866,46832580,2975688,2975688,43962368,Phase 4
[monitor_data] 1776727579301,46844868,2968527,2968527,43962368,Phase 4
[monitor_data] 1776727579714,46844868,2968525,2968525,43962368,Phase 4
[monitor_data] 1776727580149,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727580555,46844868,2968527,2968527,43962368,Phase 4
[monitor_data] 1776727581007,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727581418,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727581864,46844868,2968525,2968525,43962368,Phase 4
[monitor_data] 1776727582280,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727582704,46844868,2968525,2968525,43962368,Phase 4
[monitor_data] 1776727583131,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727583573,46844868,2968525,2968525,43962368,Phase 4
[monitor_data] 1776727584036,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727584484,46844868,2968525,2968525,43962368,Phase 4
[monitor_data] 1776727584917,46844868,2968530,2968530,43962368,Phase 4
[monitor_data] 1776727585344,46844868,2968526,2968526,43962368,Phase 4
[monitor_data] 1776727585754,46844900,2968524,2968524,43962368,Phase 4
[monitor_data] 1776727586170,46844900,2968524,2968524,43962368,Phase 4
[monitor_data] 1776727586575,46844900,0,0,0,Phase 4
[monitor_data] 1776727586985,,0,0,0,Phase 4
[monitor_data] 1776727587353,,0,0,0,Phase 4
[monitor_data] 1776727587722,,0,0,0,Phase 4
[monitor_data] 1776727588128,,0,0,0,Phase 4
[monitor_data] 1776727588520,,0,0,0,Phase 4
[monitor_data] 1776727588895,,0,0,0,Phase 4
[monitor_data] 1776727589320,,0,0,0,Phase 4
[monitor_data] 1776727589694,,0,0,0,Phase 4
[monitor_data] 1776727590108,,0,0,0,Phase 4
[monitor_data] 1776727590515,,0,0,0,Phase 4
[monitor_data] 1776727590927,,0,0,0,Phase 4
[monitor_data] 1776727591315,,0,0,0,Phase 4
[monitor_data] 1776727591690,,0,0,0,Phase 4
[monitor_data] 1776727592072,,0,0,0,Phase 4
[monitor_data] 1776727592464,,0,0,0,Phase 4
[monitor_data] 1776727592837,,0,0,0,Phase 4
[monitor_data] 1776727593211,,0,0,0,Phase 4
[monitor_data] 1776727593592,,0,0,0,Phase 4
[monitor_data] 1776727593989,,0,0,0,Phase 4
[monitor_data] 1776727594362,,0,0,0,Phase 4
[monitor_data] 1776727594756,,0,0,0,Phase 4
[monitor_data] 1776727595144,,0,0,0,Phase 4
[monitor_data] 1776727595508,,0,0,0,Phase 4
[monitor_data] 1776727595896,,0,0,0,Phase 4
[monitor_data] 1776727596277,,0,0,0,Phase 4
[monitor_data] 1776727596658,,0,0,0,Phase 4
[monitor_end] Process 2696080 terminated
