[monitor_start] Monitoring PID 1002865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723802228,16077320,431410,431410,16269312,Phase 1
[monitor_data] 1776723802653,16838852,431621,431621,17094656,Phase 1
[monitor_data] 1776723803110,17662280,430032,430032,17846272,Phase 1
[monitor_data] 1776723803529,18414088,429899,429899,18589696,Phase 1
[monitor_data] 1776723803929,19160968,722345,722345,19345408,Phase 1
[monitor_data] 1776723804377,20184516,741299,741299,19822592,Phase 1
[monitor_data] 1776723804823,20680636,770525,770525,20594688,Phase 1
[monitor_data] 1776723805272,21485724,800640,800640,21319680,Phase 1
[monitor_data] 1776723805691,22236448,828841,828841,22083584,Phase 1
[monitor_data] 1776723806134,23030660,858792,858792,22835200,Phase 1
[monitor_data] 1776723806579,23811384,886439,886439,23601152,Phase 1
[monitor_data] 1776723807035,24605644,890803,890803,24381440,Phase 1
[monitor_data] 1776723807461,25384660,869676,869676,25157632,Phase 1
[monitor_data] 1776723807889,26161196,849854,849854,25921536,Phase 1
[monitor_data] 1776723808310,26925228,829526,829526,26681344,Phase 1
[monitor_data] 1776723808729,27685600,810147,810147,27473920,Phase 1
[monitor_data] 1776723809167,28478604,789051,789051,28246016,Phase 1
[monitor_data] 1776723809595,29254796,769210,769210,29007872,Phase 1
[monitor_data] 1776723810013,30014116,749461,749461,29765632,Phase 1
[monitor_data] 1776723810430,30771188,729548,729548,30550016,Phase 1
[monitor_data] 1776723810860,31553788,789289,789289,31338496,Phase 1
[monitor_data] 1776723811304,32343336,861447,861447,32124928,Phase 1
[monitor_data] 1776723811749,33203892,864699,864699,32886784,Phase 1
[monitor_data] 1776723812171,33968596,863132,863132,33634304,Phase 1
[monitor_data] 1776723812583,34716536,861514,861514,34437120,Phase 1
[monitor_data] 1776723813020,35518176,861581,861581,35258368,Phase 1
[monitor_data] 1776723813468,36340496,861645,861645,36038656,Phase 1
[monitor_data] 1776723813893,37123912,861708,861708,36870144,Phase 1
[monitor_data] 1776723814340,37951368,861777,861777,37697536,Phase 1
[monitor_data] 1776723814788,38779344,861841,861841,38524928,Phase 1
[monitor_data] 1776723815235,39606536,861907,861907,39323648,Phase 1
[monitor_data] 1776723815668,40405084,861969,861969,40151040,Phase 1
[monitor_data] 1776723816120,41234908,861841,861841,40939520,Phase 1
[monitor_data] 1776723816543,42023204,1563043,1563043,41633792,Phase 1
[monitor_data] 1776723816958,43385428,1586661,1586661,42366976,Phase 1
[monitor_data] 1776723817388,44150500,1618140,1618140,43083776,Phase 1
[monitor_data] 1776723817810,44899500,1652518,1652518,43806720,Phase 1
[monitor_data] 1776723818239,45658344,1686633,1686633,44591104,Phase 1
[monitor_data] 1776723818706,46481876,1721614,1721614,45340672,Phase 1
[monitor_data] 1776723819146,47262372,1755880,1755880,46092288,Phase 1
[monitor_data] 1776723819585,48033888,1787894,1787894,46108672,Phase 2
[monitor_data] 1776723820002,48067364,1820732,1820732,46108672,Phase 2
[monitor_data] 1776723820414,48099884,1852567,1852567,46108672,Phase 2
[monitor_data] 1776723820828,48132300,1885511,1885511,46108672,Phase 2
[monitor_data] 1776723821268,48166756,1920127,1920127,46108672,Phase 2
[monitor_data] 1776723821704,48200452,1952433,1952433,46108672,Phase 2
[monitor_data] 1776723822142,48233960,1986042,1986042,46108672,Phase 2
[monitor_data] 1776723822598,48291216,2012520,2012520,46305280,Phase 2
[monitor_data] 1776723823046,48474308,1992609,1992609,46305280,Phase 2
[monitor_data] 1776723823485,48474308,1974201,1974201,46305280,Phase 3.1
[monitor_data] 1776723823927,48478916,1959322,1959322,46305280,Phase 3.1
[monitor_data] 1776723824377,48484872,1944588,1944588,46305280,Phase 3.1
[monitor_data] 1776723824799,48489072,1926899,1926899,46305280,Phase 3.1
[monitor_data] 1776723825211,48489072,1907024,1907024,46305280,Phase 3.1
[monitor_data] 1776723825659,48489072,1886240,1886240,46305280,Phase 3.1
[monitor_data] 1776723826065,48489072,1866108,1866108,46305280,Phase 3.1
[monitor_data] 1776723826502,48489072,1844742,1844742,46305280,Phase 3.1
[monitor_data] 1776723826924,48437104,1822953,1822953,46305280,Phase 3.1
[monitor_data] 1776723827374,48437104,1801398,1801398,46305280,Phase 3.2
[monitor_data] 1776723827790,48438344,1784018,1784018,46305280,Phase 3.2
[monitor_data] 1776723828237,48444396,1768048,1768048,46305280,Phase 3.2
[monitor_data] 1776723828664,48450160,1748649,1748649,46305280,Phase 3.2
[monitor_data] 1776723829079,48451876,1723600,1723600,46305280,Phase 3.2
[monitor_data] 1776723829502,48451876,1698988,1698988,46305280,Phase 3.2
[monitor_data] 1776723829937,48451876,1672060,1672060,46305280,Phase 3.2
[monitor_data] 1776723830378,48451876,1646372,1646372,46305280,Phase 3.2
[monitor_data] 1776723830817,48451876,1619206,1619206,46305280,Phase 3.2
[monitor_data] 1776723831278,48451876,1593222,1593222,46305280,Phase 3.2
[monitor_data] 1776723831718,48451876,1738958,1738958,46305280,Phase 3.3
[monitor_data] 1776723832147,48460604,1747086,1747086,46307328,Phase 3.3
[monitor_data] 1776723832567,48466136,1891750,1891750,46307328,Phase 3.3
[monitor_data] 1776723832976,48609600,1889769,1889769,46307328,Phase 3.3
[monitor_data] 1776723833403,48610712,1887972,1887972,46307328,Phase 3.3
[monitor_data] 1776723833827,48610712,1890524,1890524,46307328,Phase 3.3
[monitor_data] 1776723834248,48614456,1893696,1893696,46307328,Phase 3.3
[monitor_data] 1776723834867,48615676,1894204,1894204,46307328,Phase 3.3
[monitor_data] 1776723835292,48615676,1892458,1892458,46307328,Phase 3.4
[monitor_data] 1776723835729,48615688,1892140,1892140,46307328,Phase 3.4
[monitor_data] 1776723836176,48615688,1891471,1891471,46307328,Phase 3.4
[monitor_data] 1776723836659,48615692,1889669,1889669,46307328,Phase 3.4
[monitor_data] 1776723837083,48615692,1886456,1886456,46307328,Phase 3.4
[monitor_data] 1776723837516,48615692,1857140,1857140,46307328,Phase 3.4
[monitor_data] 1776723837949,48615692,1849889,1849889,46307328,Phase 3.4
[monitor_data] 1776723838384,48615704,1850083,1850083,46301184,Phase 3.4
[monitor_data] 1776723838834,48619292,1849571,1849571,46301184,Phase 3.4
[monitor_data] 1776723839267,48647820,2025738,2025738,46303232,Phase 3.5
[monitor_data] 1776723839719,48666372,2071259,2071259,46303232,Phase 3.5
[monitor_data] 1776723840187,48680772,2108786,2108786,46303232,Phase 3.5
[monitor_data] 1776723840621,48690300,2126633,2126633,46303232,Phase 3.5
[monitor_data] 1776723841074,48699324,2135832,2135832,46303232,Phase 3.5
[monitor_data] 1776723841528,48708740,2145249,2145249,46303232,Phase 3.5
[monitor_data] 1776723841999,48718636,2155053,2155053,46303232,Phase 3.5
[monitor_data] 1776723842482,48728844,2165091,2165091,46303232,Phase 3.5
[monitor_data] 1776723842955,48738880,2174609,2174609,46303232,Phase 3.5
[monitor_data] 1776723843388,48747992,2183723,2183723,46303232,Phase 3.5
[monitor_data] 1776723843844,48757572,2193036,2193036,46303232,Phase 3.5
[monitor_data] 1776723844282,48766772,2202541,2202541,46303232,Phase 3.5
[monitor_data] 1776723844739,48776332,2209451,2209451,46303232,Phase 3.5
[monitor_data] 1776723845203,48780032,2191097,2191097,46303232,Phase 3.5
[monitor_data] 1776723845676,48780032,2172948,2172948,46303232,Phase 3.5
[monitor_data] 1776723846123,48780032,2156219,2156219,46303232,Phase 3.5
[monitor_data] 1776723846551,48780032,2139988,2139988,46303232,Phase 3.5
[monitor_data] 1776723846993,48780032,2120340,2120340,46303232,Phase 3.5
[monitor_data] 1776723847456,48780032,2094636,2094636,46303232,Phase 3.5
[monitor_data] 1776723847924,48723912,2075802,2075802,46303232,Phase 3.5
[monitor_data] 1776723848389,48723912,2054399,2054399,46303232,Phase 3.5
[monitor_data] 1776723848853,48738708,2453620,2453620,46301184,Phase 3.5
[monitor_data] 1776723849284,48855080,2453620,2453620,46301184,Phase 3.5
[monitor_data] 1776723849734,48855080,2459314,2459314,46301184,Phase 4
[monitor_data] 1776723850192,48855084,2469990,2469990,46301184,Phase 4
[monitor_data] 1776723850647,48859636,2475203,2475203,46301184,Phase 4
[monitor_data] 1776723851104,48865136,2480943,2480943,46301184,Phase 4
[monitor_data] 1776723851538,48871956,2773648,2773648,46301184,Phase 4
[monitor_data] 1776723851980,49154764,2755900,2755900,46301184,Phase 4
[monitor_data] 1776723852433,49157816,2767483,2767483,46301184,Phase 4
[monitor_data] 1776723852869,49164892,2782467,2782467,46301184,Phase 4
[monitor_data] 1776723853320,49167712,2791525,2791525,46301184,Phase 4
[monitor_data] 1776723853769,49178460,2799305,2799305,46301184,Phase 4
[monitor_data] 1776723854205,49185920,2806501,2806501,46301184,Phase 4
[monitor_data] 1776723854633,49194052,2812214,2812214,46301184,Phase 4
[monitor_data] 1776723855093,49202196,2818804,2818804,46301184,Phase 4
[monitor_data] 1776723855552,49210236,2825867,2825867,46301184,Phase 4
[monitor_data] 1776723855985,49220036,2834631,2834631,46301184,Phase 4
[monitor_data] 1776723856423,49230456,2844173,2844173,46301184,Phase 4
[monitor_data] 1776723856849,49240588,2852937,2852937,46301184,Phase 4
[monitor_data] 1776723857287,49251064,2859657,2859657,46301184,Phase 4
[monitor_data] 1776723857697,,0,0,0,Phase 4
[monitor_data] 1776723858081,,0,0,0,Phase 4
[monitor_data] 1776723858476,,0,0,0,Phase 4
[monitor_data] 1776723858868,,0,0,0,Phase 4
[monitor_data] 1776723859257,,0,0,0,Phase 4
[monitor_data] 1776723859653,,0,0,0,Phase 4
[monitor_data] 1776723860037,,0,0,0,Phase 4
[monitor_data] 1776723860429,,0,0,0,Phase 4
[monitor_data] 1776723860800,,0,0,0,Phase 4
[monitor_data] 1776723861180,,0,0,0,Phase 4
[monitor_data] 1776723861597,,0,0,0,Phase 4
[monitor_data] 1776723861995,,0,0,0,Phase 4
[monitor_data] 1776723862393,,0,0,0,Phase 4
[monitor_data] 1776723862793,,0,0,0,Phase 4
[monitor_data] 1776723863180,,0,0,0,Phase 4
[monitor_data] 1776723863574,,0,0,0,Phase 4
[monitor_data] 1776723863954,,0,0,0,Phase 4
[monitor_data] 1776723864347,,0,0,0,Phase 4
[monitor_data] 1776723864726,,0,0,0,Phase 4
[monitor_data] 1776723865105,,0,0,0,Phase 4
[monitor_data] 1776723865510,,0,0,0,Phase 4
[monitor_data] 1776723865910,,0,0,0,Phase 4
[monitor_data] 1776723866291,,0,0,0,Phase 4
[monitor_data] 1776723866665,,0,0,0,Phase 4
[monitor_data] 1776723867076,,0,0,0,Phase 4
[monitor_data] 1776723867458,,0,0,0,Phase 4
[monitor_end] Process 1002865 terminated
