[monitor_start] Monitoring PID 1753685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707075934,50094692,4251474,4251474,46303232,Phase 4
[monitor_data] 1776707076383,50094692,4213353,4213353,46303232,Phase 4
[monitor_data] 1776707076862,50094692,4198087,4198087,46303232,Phase 4
[monitor_data] 1776707077288,50094692,4198087,4198087,46303232,Phase 4
[monitor_data] 1776707077726,50094692,4198086,4198086,46303232,Phase 4
[monitor_data] 1776707078185,50094692,4198086,4198086,46303232,Phase 4
[monitor_data] 1776707078617,50094692,4198090,4198090,46303232,Phase 4
[monitor_data] 1776707079044,50094692,4198085,4198085,46303232,Phase 4
[monitor_data] 1776707079481,50032944,4198085,4198085,0,Phase 4
[monitor_data] 1776707090421,,0,0,0,Phase 4
[monitor_end] Process 1753685 terminated
