[monitor_start] Monitoring PID 3284565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701151706,46511676,1010445,1010445,45955072,Phase 1
[monitor_data] 1776701152114,47251276,1010296,1010296,46108672,Phase 2
[monitor_data] 1776701152553,47743348,1768285,1768285,46108672,Phase 2
[monitor_data] 1776701152953,48008612,1794343,1794343,46108672,Phase 2
[monitor_data] 1776701153380,48038084,1823231,1823231,46108672,Phase 2
[monitor_data] 1776701153807,48063260,1834986,1834986,46108672,Phase 2
[monitor_data] 1776701154411,48077980,1862258,1862258,46108672,Phase 2
[monitor_data] 1776701154829,48106492,1890513,1890513,46305280,Phase 2
[monitor_data] 1776701155272,48331964,1924711,1924711,46305280,Phase 2
[monitor_data] 1776701155809,48369248,1961452,1961452,46307328,Phase 3.1
[monitor_data] 1776701156364,48412576,2009720,2009720,46307328,Phase 3.1
[monitor_data] 1776701156853,48459164,2051258,2051258,46307328,Phase 3.1
[monitor_data] 1776701157282,48499436,2090333,2090333,46307328,Phase 3.1
[monitor_data] 1776701157714,48539328,2125848,2125848,46307328,Phase 3.1
[monitor_data] 1776701158178,48569652,2154615,2154615,46307328,Phase 3.1
[monitor_data] 1776701158634,48598700,2183660,2183660,46307328,Phase 3.1
[monitor_data] 1776701159087,48627588,2212020,2212020,46307328,Phase 3.1
[monitor_data] 1776701159553,48657104,2238195,2238195,46307328,Phase 3.1
[monitor_data] 1776701160006,48673856,2249015,2249015,46307328,Phase 3.1
[monitor_data] 1776701160459,48684036,2245109,2245109,46307328,Phase 3.2
[monitor_data] 1776701160892,48686196,2230334,2230334,46307328,Phase 3.2
[monitor_data] 1776701161347,48692508,2215527,2215527,46307328,Phase 3.2
[monitor_data] 1776701161803,48698812,2201260,2201260,46307328,Phase 3.2
[monitor_data] 1776701162228,48701172,2181794,2181794,46307328,Phase 3.2
[monitor_data] 1776701162668,48701172,2161758,2161758,46307328,Phase 3.2
[monitor_data] 1776701163087,48701172,2142424,2142424,46307328,Phase 3.2
[monitor_data] 1776701163535,48654436,2120647,2120647,46307328,Phase 3.2
[monitor_data] 1776701163981,48654436,2099705,2099705,46307328,Phase 3.2
[monitor_data] 1776701164406,48639012,2079166,2079166,46307328,Phase 3.2
[monitor_data] 1776701164821,48639012,2059925,2059925,46307328,Phase 3.3
[monitor_data] 1776701165244,48642884,2045642,2045642,46307328,Phase 3.3
[monitor_data] 1776701165676,48649020,2030839,2030839,46307328,Phase 3.3
[monitor_data] 1776701166114,48619712,2015488,2015488,46307328,Phase 3.3
[monitor_data] 1776701166540,48620680,1994768,1994768,46307328,Phase 3.3
[monitor_data] 1776701166962,48620680,1974543,1974543,46307328,Phase 3.3
[monitor_data] 1776701167385,48620692,1953202,1953202,46307328,Phase 3.3
[monitor_data] 1776701167832,48620692,1932388,1932388,46307328,Phase 3.3
[monitor_data] 1776701168282,48620692,1910495,1910495,46307328,Phase 3.3
[monitor_data] 1776701168730,48620692,1889722,1889722,46307328,Phase 3.3
[monitor_data] 1776701169161,48620692,1871218,1871218,46307328,Phase 3.4
[monitor_data] 1776701169591,48564300,1842167,1842167,46307328,Phase 3.4
[monitor_data] 1776701170044,48564300,2014593,2014593,46307328,Phase 3.4
[monitor_data] 1776701170484,48564304,2014337,2014337,46307328,Phase 3.4
[monitor_data] 1776701170923,48564304,2014339,2014339,46307328,Phase 3.4
[monitor_data] 1776701171384,48564304,2182508,2182508,46307328,Phase 3.4
[monitor_data] 1776701171840,48733028,2182238,2182238,46307328,Phase 3.4
[monitor_data] 1776701172325,48733028,2183642,2183642,46307328,Phase 3.4
[monitor_data] 1776701172807,48737684,2186915,2186915,46307328,Phase 3.5
[monitor_data] 1776701173264,48738560,2187185,2187185,46307328,Phase 3.5
[monitor_data] 1776701173691,48738872,2186113,2186113,46307328,Phase 3.5
[monitor_data] 1776701174117,48738872,2185025,2185025,46307328,Phase 3.5
[monitor_data] 1776701174539,48738872,2183735,2183735,46307328,Phase 3.5
[monitor_data] 1776701174966,48738872,2182223,2182223,46307328,Phase 3.5
[monitor_data] 1776701175399,48738872,2180929,2180929,46307328,Phase 3.5
[monitor_data] 1776701175832,48738872,2174879,2174879,46307328,Phase 3.5
[monitor_data] 1776701176244,48738872,2148360,2148360,46307328,Phase 3.5
[monitor_data] 1776701176669,48738872,2120113,2120113,46307328,Phase 3.5
[monitor_data] 1776701177099,48738876,2113782,2113782,46307328,Phase 3.5
[monitor_data] 1776701177531,48738876,2113782,2113782,45914112,Phase 3.5
[monitor_data] 1776701177967,48738896,2101128,2101128,45907968,Phase 3.5
[monitor_data] 1776701178410,48738912,2101128,2101128,45907968,Phase 3.5
[monitor_data] 1776701178838,48738912,2111259,2111259,45907968,Phase 3.5
[monitor_data] 1776701179280,48738912,2118166,2118166,45907968,Phase 3.5
[monitor_data] 1776701179701,48738912,2125366,2125366,45907968,Phase 3.5
[monitor_data] 1776701180138,48738912,2132751,2132751,45907968,Phase 3.5
[monitor_data] 1776701180566,48738912,2139838,2139838,45907968,Phase 3.5
[monitor_data] 1776701181017,48745000,2147042,2147042,45907968,Phase 3.5
[monitor_data] 1776701181449,48751900,2153553,2153553,45907968,Phase 3.5
[monitor_data] 1776701181865,48758480,2160112,2160112,45907968,Phase 3.5
[monitor_data] 1776701182295,48765272,2166807,2166807,45907968,Phase 3.5
[monitor_data] 1776701182718,48771944,2173584,2173584,45910016,Phase 4
[monitor_data] 1776701183177,48779108,2185913,2185913,45910016,Phase 4
[monitor_data] 1776701183587,48781368,2181536,2181536,45910016,Phase 4
[monitor_data] 1776701184013,48781368,2176948,2176948,45910016,Phase 4
[monitor_data] 1776701184434,48781368,2172485,2172485,45910016,Phase 4
[monitor_data] 1776701184863,48781368,2162290,2162290,45910016,Phase 4
[monitor_data] 1776701185269,48769960,2558234,2558234,45910016,Phase 4
[monitor_data] 1776701185723,48961028,2574633,2574633,45910016,Phase 4
[monitor_data] 1776701186188,48961028,2591681,2591681,45910016,Phase 4
[monitor_data] 1776701186629,48975448,2607895,2607895,45910016,Phase 4
[monitor_data] 1776701187094,48987520,2614399,2614399,45910016,Phase 4
[monitor_data] 1776701187558,48993908,2620457,2620457,45910016,Phase 4
[monitor_data] 1776701188000,49000680,2628566,2628566,45910016,Phase 4
[monitor_data] 1776701188464,49010524,2987000,2987000,45910016,Phase 4
[monitor_data] 1776701188919,49356452,2969593,2969593,45910016,Phase 4
[monitor_data] 1776701189369,49356452,2963634,2963634,45910016,Phase 4
[monitor_data] 1776701189839,49357636,2974168,2974168,45910016,Phase 4
[monitor_data] 1776701190288,49359192,2985226,2985226,45910016,Phase 4
[monitor_data] 1776701190739,49359832,2994489,2994489,0,Phase 4
[monitor_data] 1776701191186,,0,0,0,Phase 4
[monitor_data] 1776701191618,,0,0,0,Phase 4
[monitor_data] 1776701192064,,0,0,0,Phase 4
[monitor_data] 1776701192481,,0,0,0,Phase 4
[monitor_data] 1776701192881,,0,0,0,Phase 4
[monitor_data] 1776701193294,,0,0,0,Phase 4
[monitor_data] 1776701193697,,0,0,0,Phase 4
[monitor_data] 1776701194121,,0,0,0,Phase 4
[monitor_data] 1776701194537,,0,0,0,Phase 4
[monitor_data] 1776701194936,,0,0,0,Phase 4
[monitor_data] 1776701195335,,0,0,0,Phase 4
[monitor_data] 1776701195766,,0,0,0,Phase 4
[monitor_data] 1776701196164,,0,0,0,Phase 4
[monitor_data] 1776701196568,,0,0,0,Phase 4
[monitor_data] 1776701196995,,0,0,0,Phase 4
[monitor_data] 1776701197405,,0,0,0,Phase 4
[monitor_data] 1776701197808,,0,0,0,Phase 4
[monitor_data] 1776701198216,,0,0,0,Phase 4
[monitor_data] 1776701198631,,0,0,0,Phase 4
[monitor_data] 1776701199039,,0,0,0,Phase 4
[monitor_data] 1776701199454,,0,0,0,Phase 4
[monitor_data] 1776701199898,,0,0,0,Phase 4
[monitor_data] 1776701200314,,0,0,0,Phase 4
[monitor_data] 1776701200709,,0,0,0,Phase 4
[monitor_data] 1776701201136,,0,0,0,Phase 4
[monitor_data] 1776701201557,,0,0,0,Phase 4
[monitor_data] 1776701201992,,0,0,0,Phase 4
[monitor_end] Process 3284565 terminated
