[monitor_start] Monitoring PID 2340110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710929480,,0,0,0,Phase 4
[monitor_data] 1776710929921,,0,0,0,Phase 4
[monitor_data] 1776710930336,,0,0,0,Phase 4
[monitor_data] 1776710930736,,0,0,0,Phase 4
[monitor_data] 1776710931176,,0,0,0,Phase 4
[monitor_data] 1776710931596,,0,0,0,Phase 4
[monitor_data] 1776710932006,,0,0,0,Phase 4
[monitor_data] 1776710932398,,0,0,0,Phase 4
[monitor_data] 1776710932804,,0,0,0,Phase 4
[monitor_end] Process 2340110 terminated
