[monitor_start] Monitoring PID 1311230 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717860740,48013668,1635198,1635198,46305280,Phase 3.2
[monitor_data] 1776717861160,48019548,1634420,1634420,46305280,Phase 3.2
[monitor_data] 1776717861598,48035932,1633807,1633807,46305280,Phase 3.2
[monitor_data] 1776717862035,48051244,1697231,1697231,46305280,Phase 3.2
[monitor_data] 1776717862446,48063532,1694206,1694206,46305280,Phase 3.2
[monitor_data] 1776717862869,48069676,1685591,1685591,46305280,Phase 3.2
[monitor_data] 1776717863318,48069676,1548561,1548561,46305280,Phase 3.3
[monitor_data] 1776717864008,47979572,1678611,1678611,46305280,Phase 3.3
[monitor_data] 1776717864420,47980956,1678611,1678611,46305280,Phase 3.3
[monitor_data] 1776717864847,48351360,2082061,2082061,46305280,Phase 3.3
[monitor_data] 1776717865261,48389196,2110477,2110477,46305280,Phase 3.3
[monitor_data] 1776717865675,48419040,2141376,2141376,46305280,Phase 3.3
[monitor_data] 1776717866109,48450164,2171965,2171965,46305280,Phase 3.3
[monitor_data] 1776717866540,48480992,2201442,2201442,46305280,Phase 3.3
[monitor_data] 1776717866955,48510512,2229866,2229866,46305280,Phase 3.3
[monitor_data] 1776717867361,48538720,2256823,2256823,46307328,Phase 3.4
[monitor_data] 1776717867756,48559580,2278746,2278746,46307328,Phase 3.4
[monitor_data] 1776717868179,48576664,2308839,2308839,46307328,Phase 3.4
[monitor_data] 1776717868584,48604412,2336925,2336925,46307328,Phase 3.4
[monitor_data] 1776717868991,48627852,2356464,2356464,46307328,Phase 3.4
[monitor_data] 1776717869415,48648580,2376717,2376717,46307328,Phase 3.4
[monitor_data] 1776717869821,48668460,2395994,2395994,46307328,Phase 3.4
[monitor_data] 1776717870245,48689200,2405222,2405222,46307328,Phase 3.4
[monitor_data] 1776717870676,48692124,2388396,2388396,46307328,Phase 3.4
[monitor_data] 1776717871086,48692124,2372823,2372823,46307328,Phase 3.4
[monitor_data] 1776717871494,48692124,2356372,2356372,46307328,Phase 3.5
[monitor_data] 1776717871900,48695688,2348587,2348587,46307328,Phase 3.5
[monitor_data] 1776717872320,48705228,2341625,2341625,46307328,Phase 3.5
[monitor_data] 1776717872730,48714536,2334087,2334087,46307328,Phase 3.5
[monitor_data] 1776717873139,48719132,2316587,2316587,46307328,Phase 3.5
[monitor_data] 1776717873553,48719132,2298483,2298483,46307328,Phase 3.5
[monitor_data] 1776717873969,48719132,2280737,2280737,46307328,Phase 3.5
[monitor_data] 1776717874395,48719132,2262242,2262242,46307328,Phase 3.5
[monitor_data] 1776717874852,48719132,2242408,2242408,46307328,Phase 3.5
[monitor_data] 1776717875271,48719132,2223877,2223877,46307328,Phase 3.5
[monitor_data] 1776717875674,48719132,2204576,2204576,46307328,Phase 3.5
[monitor_data] 1776717876099,48719132,2184956,2184956,46307328,Phase 3.5
[monitor_data] 1776717876507,48719132,2165032,2165032,46307328,Phase 3.5
[monitor_data] 1776717876938,48719132,2145392,2145392,46307328,Phase 3.5
[monitor_data] 1776717877360,48719132,2126367,2126367,46307328,Phase 3.5
[monitor_data] 1776717877763,48747972,2408759,2408759,46307328,Phase 3.5
[monitor_data] 1776717878186,48747972,2408759,2408759,46307328,Phase 3.5
[monitor_data] 1776717878602,48747972,2408567,2408567,46307328,Phase 3.5
[monitor_data] 1776717879038,48749264,2408567,2408567,46307328,Phase 3.5
[monitor_data] 1776717879466,48749264,2408567,2408567,46307328,Phase 3.5
[monitor_data] 1776717879875,48810372,2664360,2664360,46307328,Phase 3.5
[monitor_data] 1776717880302,49021652,2671383,2671383,46307328,Phase 3.5
[monitor_data] 1776717880713,49062336,2673834,2673834,46307328,Phase 3.5
[monitor_data] 1776717881123,49103840,2675648,2675648,46307328,Phase 3.5
[monitor_data] 1776717881540,49140808,2805797,2805797,46307328,Phase 4
[monitor_data] 1776717881973,49181768,2807890,2807890,46307328,Phase 4
[monitor_data] 1776717882387,49227972,2812579,2812579,46307328,Phase 4
[monitor_data] 1776717882805,49269056,3078528,3078528,46307328,Phase 4
[monitor_data] 1776717883213,49314672,3083305,3083305,46307328,Phase 4
[monitor_data] 1776717883603,49357020,3088067,3088067,46307328,Phase 4
[monitor_data] 1776717884025,49403724,3090981,3090981,46307328,Phase 4
[monitor_data] 1776717884427,49450732,3095883,3095883,46307328,Phase 4
[monitor_data] 1776717884838,49500864,3101261,3101261,46307328,Phase 4
[monitor_data] 1776717885256,49551084,3630224,3630224,46307328,Phase 4
[monitor_data] 1776717885655,49576296,3618706,3618706,46307328,Phase 4
[monitor_data] 1776717886062,49576296,3600820,3600820,46307328,Phase 4
[monitor_data] 1776717886464,49576296,3582160,3582160,46307328,Phase 4
[monitor_data] 1776717886862,49576296,3552744,3552744,46307328,Phase 4
[monitor_data] 1776717887275,49576296,3526339,3526339,46307328,Phase 4
[monitor_data] 1776717887718,49576296,3526339,3526339,46307328,Phase 4
[monitor_data] 1776717888108,49576296,3526339,3526339,46307328,Phase 4
[monitor_data] 1776717888506,49576296,3526340,3526340,46307328,Phase 4
[monitor_data] 1776717888941,49576296,3526340,3526340,46307328,Phase 4
[monitor_data] 1776717889366,49576296,3526336,3526336,46307328,Phase 4
[monitor_data] 1776717889786,49576296,3526340,3526340,46307328,Phase 4
[monitor_data] 1776717890180,49576328,3526338,3526338,46307328,Phase 4
[monitor_data] 1776717890595,49576328,0,0,0,Phase 4
[monitor_data] 1776717892913,,0,0,0,Phase 4
[monitor_data] 1776717893306,,0,0,0,Phase 4
[monitor_data] 1776717893724,,0,0,0,Phase 4
[monitor_data] 1776717894205,,0,0,0,Phase 4
[monitor_data] 1776717894625,,0,0,0,Phase 4
[monitor_data] 1776717895041,,0,0,0,Phase 4
[monitor_data] 1776717895453,,0,0,0,Phase 4
[monitor_data] 1776717895857,,0,0,0,Phase 4
[monitor_data] 1776717896269,,0,0,0,Phase 4
[monitor_data] 1776717896691,,0,0,0,Phase 4
[monitor_data] 1776717897172,,0,0,0,Phase 4
[monitor_data] 1776717897659,,0,0,0,Phase 4
[monitor_data] 1776717898071,,0,0,0,Phase 4
[monitor_data] 1776717898468,,0,0,0,Phase 4
[monitor_data] 1776717898879,,0,0,0,Phase 4
[monitor_data] 1776717899300,,0,0,0,Phase 4
[monitor_data] 1776717899722,,0,0,0,Phase 4
[monitor_data] 1776717900149,,0,0,0,Phase 4
[monitor_data] 1776717900568,,0,0,0,Phase 4
[monitor_data] 1776717900963,,0,0,0,Phase 4
[monitor_data] 1776717901388,,0,0,0,Phase 4
[monitor_data] 1776717901804,,0,0,0,Phase 4
[monitor_end] Process 1311230 terminated
