[monitor_start] Monitoring PID 1729434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725412903,41789364,1580056,1580056,40892416,Phase 1
[monitor_data] 1776725413342,42565888,1611822,1611822,41605120,Phase 1
[monitor_data] 1776725413763,43309260,1642234,1642234,42311680,Phase 1
[monitor_data] 1776725414178,44046448,1671750,1671750,42997760,Phase 1
[monitor_data] 1776725414583,44763840,1703314,1703314,43755520,Phase 1
[monitor_data] 1776725415029,45554220,1734745,1734745,44505088,Phase 1
[monitor_data] 1776725415465,46327332,1727621,1727621,45281280,Phase 1
[monitor_data] 1776725415901,47104696,1706930,1706930,46069760,Phase 1
[monitor_data] 1776725416340,47893280,1684504,1684504,46112768,Phase 2
[monitor_data] 1776725416801,47902160,1663634,1663634,46112768,Phase 2
[monitor_data] 1776725417246,47902160,1641684,1641684,46112768,Phase 2
[monitor_data] 1776725417691,47902160,1619073,1619073,46112768,Phase 2
[monitor_data] 1776725418164,47902160,1597683,1597683,46112768,Phase 2
[monitor_data] 1776725418590,47902160,1578216,1578216,46112768,Phase 2
[monitor_data] 1776725419019,47902160,1557577,1557577,46309376,Phase 2
[monitor_data] 1776725419457,48097476,1530051,1530051,46309376,Phase 2
[monitor_data] 1776725419916,48097476,1503014,1503014,46309376,Phase 3.1
[monitor_data] 1776725420359,48097800,1479769,1479769,46309376,Phase 3.1
[monitor_data] 1776725420805,48103532,1460262,1460262,46309376,Phase 3.1
[monitor_data] 1776725421235,48109076,1440597,1440597,46309376,Phase 3.1
[monitor_data] 1776725421668,48110800,1413511,1413511,46309376,Phase 3.1
[monitor_data] 1776725422114,48110800,1539647,1539647,46309376,Phase 3.1
[monitor_data] 1776725422545,48113972,1539455,1539455,46309376,Phase 3.1
[monitor_data] 1776725422959,48114820,1539455,1539455,46309376,Phase 3.1
[monitor_data] 1776725423410,48242448,1673644,1673644,46309376,Phase 3.1
[monitor_data] 1776725423872,48245828,1673019,1673019,46309376,Phase 3.1
[monitor_data] 1776725424292,48245828,1671902,1671902,46309376,Phase 3.2
[monitor_data] 1776725424724,48247940,1669523,1669523,46309376,Phase 3.2
[monitor_data] 1776725425171,48248248,1675205,1675205,46309376,Phase 3.2
[monitor_data] 1776725425610,48252668,1677378,1677378,46309376,Phase 3.2
[monitor_data] 1776725426072,48259720,1678059,1678059,46309376,Phase 3.2
[monitor_data] 1776725426517,48259720,1676806,1676806,46309376,Phase 3.2
[monitor_data] 1776725426970,48267912,1679692,1679692,46309376,Phase 3.2
[monitor_data] 1776725427409,48267912,1677580,1677580,46309376,Phase 3.2
[monitor_data] 1776725427856,48272008,1663931,1663931,46309376,Phase 3.2
[monitor_data] 1776725428292,48272024,1655325,1655325,46305280,Phase 3.3
[monitor_data] 1776725428744,48272528,1654941,1654941,46305280,Phase 3.3
[monitor_data] 1776725429186,48374352,1994333,1994333,46305280,Phase 3.3
[monitor_data] 1776725429637,48381428,2007559,2007559,46307328,Phase 3.3
[monitor_data] 1776725430092,48390040,2006277,2006277,46307328,Phase 3.3
[monitor_data] 1776725430540,48390040,2000920,2000920,46307328,Phase 3.3
[monitor_data] 1776725431030,48390040,2004448,2004448,46307328,Phase 3.3
[monitor_data] 1776725431479,48413092,2032973,2032973,46307328,Phase 3.3
[monitor_data] 1776725431907,48439252,2051187,2051187,46307328,Phase 3.3
[monitor_data] 1776725432352,48456128,2071415,2071415,46307328,Phase 3.3
[monitor_data] 1776725432793,48476948,2094123,2094123,46307328,Phase 3.4
[monitor_data] 1776725433260,48498040,2125636,2125636,46307328,Phase 3.4
[monitor_data] 1776725433728,48523520,2156672,2156672,46307328,Phase 3.4
[monitor_data] 1776725434177,48554460,2182109,2182109,46307328,Phase 3.4
[monitor_data] 1776725434612,48575336,2202354,2202354,46307328,Phase 3.4
[monitor_data] 1776725435059,48596860,2223732,2223732,46307328,Phase 3.4
[monitor_data] 1776725435490,48617588,2244566,2244566,46307328,Phase 3.4
[monitor_data] 1776725435926,48638640,2264750,2264750,46307328,Phase 3.4
[monitor_data] 1776725436370,48659948,2285874,2285874,46307328,Phase 3.4
[monitor_data] 1776725436812,48669876,2267362,2267362,46307328,Phase 3.5
[monitor_data] 1776725437253,48672908,2257659,2257659,46307328,Phase 3.5
[monitor_data] 1776725437688,48683572,2250383,2250383,46307328,Phase 3.5
[monitor_data] 1776725438147,48652744,2241954,2241954,46307328,Phase 3.5
[monitor_data] 1776725438602,48656724,2224522,2224522,46307328,Phase 3.5
[monitor_data] 1776725439037,48656724,2206878,2206878,46307328,Phase 3.5
[monitor_data] 1776725439486,48656724,2187935,2187935,46307328,Phase 3.5
[monitor_data] 1776725439964,48656724,2169907,2169907,46307328,Phase 3.5
[monitor_data] 1776725440409,48656724,2152597,2152597,46307328,Phase 3.5
[monitor_data] 1776725440848,48656724,2132932,2132932,46307328,Phase 3.5
[monitor_data] 1776725441315,48656724,2112317,2112317,46307328,Phase 3.5
[monitor_data] 1776725441750,48656724,2095100,2095100,46307328,Phase 3.5
[monitor_data] 1776725442183,48656724,2075645,2075645,46307328,Phase 3.5
[monitor_data] 1776725442611,48656724,2053520,2053520,46307328,Phase 3.5
[monitor_data] 1776725443033,48738672,2357057,2357057,46307328,Phase 3.5
[monitor_data] 1776725443470,48738672,2357057,2357057,46307328,Phase 3.5
[monitor_data] 1776725443901,48738672,2356865,2356865,46307328,Phase 3.5
[monitor_data] 1776725444325,48739540,2356865,2356865,46307328,Phase 3.5
[monitor_data] 1776725444765,48739540,2356865,2356865,46307328,Phase 3.5
[monitor_data] 1776725445187,48777160,2629095,2629095,46307328,Phase 3.5
[monitor_data] 1776725445642,49001176,2635292,2635292,46307328,Phase 3.5
[monitor_data] 1776725446072,49020708,2657769,2657769,46307328,Phase 3.5
[monitor_data] 1776725446504,49040124,2656395,2656395,46307328,Phase 3.5
[monitor_data] 1776725446950,49084744,2688449,2688449,46307328,Phase 4
[monitor_data] 1776725447402,49097496,2691740,2691740,46307328,Phase 4
[monitor_data] 1776725447857,49114644,2697195,2697195,46307328,Phase 4
[monitor_data] 1776725448281,49130908,2766802,2766802,46307328,Phase 4
[monitor_data] 1776725448691,49147496,2773055,2773055,46307328,Phase 4
[monitor_data] 1776725449130,49164272,2777517,2777517,46307328,Phase 4
[monitor_data] 1776725449589,49181584,2782657,2782657,46307328,Phase 4
[monitor_data] 1776725450037,49196668,2788124,2788124,46307328,Phase 4
[monitor_data] 1776725450474,49216916,2795412,2795412,46307328,Phase 4
[monitor_data] 1776725450915,49230568,2931966,2931966,46307328,Phase 4
[monitor_data] 1776725451365,49251316,2930662,2930662,46307328,Phase 4
[monitor_data] 1776725451811,49251684,2916714,2916714,46307328,Phase 4
[monitor_data] 1776725452249,49251684,2902875,2902875,46307328,Phase 4
[monitor_data] 1776725452701,49251684,2886464,2886464,46307328,Phase 4
[monitor_data] 1776725453140,49251684,2859374,2859374,46307328,Phase 4
[monitor_data] 1776725453570,49251684,2839160,2839160,46307328,Phase 4
[monitor_data] 1776725454003,49251684,2801088,2801088,46307328,Phase 4
[monitor_data] 1776725454418,49251684,2801091,2801091,46307328,Phase 4
[monitor_data] 1776725454851,49251684,2801092,2801092,46307328,Phase 4
[monitor_data] 1776725455248,49251684,2801096,2801096,46307328,Phase 4
[monitor_data] 1776725455659,49251720,2801089,2801089,46307328,Phase 4
[monitor_data] 1776725456055,49251720,0,0,0,Phase 4
[monitor_data] 1776725456433,,0,0,0,Phase 4
[monitor_data] 1776725456816,,0,0,0,Phase 4
[monitor_data] 1776725457211,,0,0,0,Phase 4
[monitor_data] 1776725457620,,0,0,0,Phase 4
[monitor_data] 1776725458015,,0,0,0,Phase 4
[monitor_data] 1776725458413,,0,0,0,Phase 4
[monitor_data] 1776725458792,,0,0,0,Phase 4
[monitor_data] 1776725459173,,0,0,0,Phase 4
[monitor_data] 1776725459549,,0,0,0,Phase 4
[monitor_data] 1776725459961,,0,0,0,Phase 4
[monitor_data] 1776725460365,,0,0,0,Phase 4
[monitor_data] 1776725460760,,0,0,0,Phase 4
[monitor_data] 1776725461167,,0,0,0,Phase 4
[monitor_data] 1776725461550,,0,0,0,Phase 4
[monitor_data] 1776725461944,,0,0,0,Phase 4
[monitor_data] 1776725462337,,0,0,0,Phase 4
[monitor_data] 1776725462724,,0,0,0,Phase 4
[monitor_data] 1776725463103,,0,0,0,Phase 4
[monitor_data] 1776725463516,,0,0,0,Phase 4
[monitor_data] 1776725463899,,0,0,0,Phase 4
[monitor_data] 1776725464277,,0,0,0,Phase 4
[monitor_data] 1776725464677,,0,0,0,Phase 4
[monitor_data] 1776725465071,,0,0,0,Phase 4
[monitor_data] 1776725465459,,0,0,0,Phase 4
[monitor_data] 1776725465858,,0,0,0,Phase 4
[monitor_data] 1776725466259,,0,0,0,Phase 4
[monitor_end] Process 1729434 terminated
