[monitor_start] Monitoring PID 1865790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716511175,16737584,412798,412798,16881664,Phase 1
[monitor_data] 1776716511575,17461860,565190,565190,17618944,Phase 1
[monitor_data] 1776716512002,18436660,694909,694909,18298880,Phase 1
[monitor_data] 1776716512408,19149648,723789,723789,18966528,Phase 1
[monitor_data] 1776716512803,19845624,753748,753748,19634176,Phase 1
[monitor_data] 1776716513199,20543388,772483,772483,20076544,Phase 1
[monitor_data] 1776716513710,21007168,801974,801974,20756480,Phase 1
[monitor_data] 1776716514110,21712676,830175,830175,21446656,Phase 1
[monitor_data] 1776716514511,22421336,817520,817520,22169600,Phase 1
[monitor_data] 1776716514917,23145840,796215,796215,22929408,Phase 1
[monitor_data] 1776716515343,23905388,775848,775848,23644160,Phase 1
[monitor_data] 1776716515744,24621024,755130,755130,24399872,Phase 1
[monitor_data] 1776716516172,25376696,732096,732096,25194496,Phase 1
[monitor_data] 1776716516622,26172220,709076,709076,25948160,Phase 1
[monitor_data] 1776716517042,26927164,686881,686881,26720256,Phase 1
[monitor_data] 1776716517468,27697200,735903,735903,27478016,Phase 1
[monitor_data] 1776716517888,28372704,735898,735898,28233728,Phase 1
[monitor_data] 1776716518316,29197720,808313,808313,29009920,Phase 1
[monitor_data] 1776716518752,29974428,806592,806592,29775872,Phase 1
[monitor_data] 1776716519180,30742652,806841,806841,30500864,Phase 1
[monitor_data] 1776716519583,31466180,807913,807913,31215616,Phase 1
[monitor_data] 1776716519981,32181936,806778,806778,31940608,Phase 1
[monitor_data] 1776716520384,32907172,805577,805577,32679936,Phase 1
[monitor_data] 1776716520797,33647160,805153,805153,33437696,Phase 1
[monitor_data] 1776716521214,34404000,805212,805212,34136064,Phase 1
[monitor_data] 1776716521623,35519324,1338033,1338033,34854912,Phase 1
[monitor_data] 1776716522055,36334456,1368061,1368061,35495936,Phase 1
[monitor_data] 1776716522437,37004072,1397361,1397361,36190208,Phase 1
[monitor_data] 1776716522852,37728260,1427626,1427626,36888576,Phase 1
[monitor_data] 1776716523270,38457544,1457573,1457573,37564416,Phase 1
[monitor_data] 1776716523674,39163676,1487285,1487285,38246400,Phase 1
[monitor_data] 1776716524082,39876204,1517875,1517875,38940672,Phase 1
[monitor_data] 1776716524498,40601060,1547548,1547548,39688192,Phase 1
[monitor_data] 1776716524947,41384412,1581594,1581594,40484864,Phase 1
[monitor_data] 1776716525422,42216072,1613881,1613881,41187328,Phase 1
[monitor_data] 1776716525841,42947168,1642274,1642274,41914368,Phase 1
[monitor_data] 1776716526267,43699256,1641586,1641586,42674176,Phase 1
[monitor_data] 1776716526690,44460348,1620491,1620491,43464704,Phase 1
[monitor_data] 1776716527127,45249688,1597165,1597165,44255232,Phase 1
[monitor_data] 1776716527566,46041008,1576002,1576002,45037568,Phase 1
[monitor_data] 1776716527999,46822688,1555519,1555519,45828096,Phase 1
[monitor_data] 1776716528436,47612388,1533154,1533154,46108672,Phase 2
[monitor_data] 1776716528851,47860880,1512715,1512715,46108672,Phase 2
[monitor_data] 1776716529274,47860880,1492873,1492873,46108672,Phase 2
[monitor_data] 1776716529663,47860880,1473551,1473551,46108672,Phase 2
[monitor_data] 1776716530063,47860880,1453177,1453177,46108672,Phase 2
[monitor_data] 1776716530485,47860880,1431836,1431836,46108672,Phase 2
[monitor_data] 1776716530976,47860880,1405968,1405968,46108672,Phase 2
[monitor_data] 1776716531520,47860880,1379470,1379470,46305280,Phase 2
[monitor_data] 1776716532062,48056196,1354428,1354428,46305280,Phase 2
[monitor_data] 1776716532539,48056196,1335007,1335007,46305280,Phase 3.1
[monitor_data] 1776716533000,47892284,1464370,1464370,46305280,Phase 3.1
[monitor_data] 1776716533456,47898076,1464242,1464242,46305280,Phase 3.1
[monitor_data] 1776716533919,47898076,1599959,1599959,46305280,Phase 3.1
[monitor_data] 1776716534353,48032792,1602910,1602910,46305280,Phase 3.1
[monitor_data] 1776716534783,48035516,1604308,1604308,46305280,Phase 3.1
[monitor_data] 1776716535236,48036584,1603211,1603211,46305280,Phase 3.1
[monitor_data] 1776716535675,48036584,1602078,1602078,46305280,Phase 3.1
[monitor_data] 1776716536112,48036584,1602307,1602307,46305280,Phase 3.2
[monitor_data] 1776716536569,48041540,1606883,1606883,46305280,Phase 3.2
[monitor_data] 1776716537039,48047480,1600945,1600945,46305280,Phase 3.2
[monitor_data] 1776716537470,48047480,1598478,1598478,46305280,Phase 3.2
[monitor_data] 1776716537924,48047480,1598999,1598999,46305280,Phase 3.2
[monitor_data] 1776716538388,48047480,1597657,1597657,46305280,Phase 3.2
[monitor_data] 1776716538842,48047480,1584567,1584567,46305280,Phase 3.2
[monitor_data] 1776716539288,48047480,1584567,1584567,46305280,Phase 3.2
[monitor_data] 1776716539717,48047492,1584317,1584317,46301184,Phase 3.2
[monitor_data] 1776716540140,48050636,1583868,1583868,46301184,Phase 3.3
[monitor_data] 1776716540594,48164220,1976239,1976239,46301184,Phase 3.3
[monitor_data] 1776716541047,48392840,2021985,2021985,46301184,Phase 3.3
[monitor_data] 1776716541496,48431092,2064136,2064136,46303232,Phase 3.3
[monitor_data] 1776716541926,48465472,2092621,2092621,46303232,Phase 3.3
[monitor_data] 1776716542337,48493660,2121211,2121211,46303232,Phase 3.3
[monitor_data] 1776716542775,48523428,2149732,2149732,46303232,Phase 3.3
[monitor_data] 1776716543193,48553568,2183800,2183800,46303232,Phase 3.3
[monitor_data] 1776716543631,48586372,2207556,2207556,46303232,Phase 3.3
[monitor_data] 1776716544067,48607668,2229462,2229462,46303232,Phase 3.3
[monitor_data] 1776716544524,48629996,2252956,2252956,46303232,Phase 3.4
[monitor_data] 1776716544958,48657940,2282997,2282997,46303232,Phase 3.4
[monitor_data] 1776716545374,48688408,2313098,2313098,46303232,Phase 3.4
[monitor_data] 1776716545805,48719796,2340611,2340611,46303232,Phase 3.4
[monitor_data] 1776716546237,48733452,2328425,2328425,46303232,Phase 3.4
[monitor_data] 1776716546672,48733452,2311115,2311115,46303232,Phase 3.4
[monitor_data] 1776716547100,48733452,2294490,2294490,46303232,Phase 3.4
[monitor_data] 1776716547507,48733452,2278083,2278083,46303232,Phase 3.4
[monitor_data] 1776716547915,48733452,2260740,2260740,46303232,Phase 3.4
[monitor_data] 1776716548357,48733452,2242132,2242132,46303232,Phase 3.4
[monitor_data] 1776716548774,48733452,2226882,2226882,46303232,Phase 3.5
[monitor_data] 1776716549208,48742520,2217981,2217981,46303232,Phase 3.5
[monitor_data] 1776716549653,48753332,2208999,2208999,46303232,Phase 3.5
[monitor_data] 1776716550090,48762144,2193580,2193580,46303232,Phase 3.5
[monitor_data] 1776716550526,48762144,2173468,2173468,46303232,Phase 3.5
[monitor_data] 1776716550984,48762144,2152304,2152304,46303232,Phase 3.5
[monitor_data] 1776716551430,48762144,2131039,2131039,46303232,Phase 3.5
[monitor_data] 1776716551880,48762144,2111012,2111012,46303232,Phase 3.5
[monitor_data] 1776716552321,48762144,2074683,2074683,46303232,Phase 3.5
[monitor_data] 1776716552778,48727384,2049144,2049144,46303232,Phase 3.5
[monitor_data] 1776716553232,48712440,2302878,2302878,46303232,Phase 3.5
[monitor_data] 1776716553682,48712440,2302878,2302878,46303232,Phase 3.5
[monitor_data] 1776716554124,48712440,2302750,2302750,46303232,Phase 3.5
[monitor_data] 1776716554596,48712440,2302750,2302750,46303232,Phase 3.5
[monitor_data] 1776716555029,48712440,2302752,2302752,46303232,Phase 3.5
[monitor_data] 1776716555456,48953976,2560495,2560495,46303232,Phase 3.5
[monitor_data] 1776716555891,48965828,2561563,2561563,46303232,Phase 3.5
[monitor_data] 1776716556305,48966884,2562777,2562777,46303232,Phase 3.5
[monitor_data] 1776716556750,48967836,2563985,2563985,46303232,Phase 3.5
[monitor_data] 1776716557190,48969444,2564796,2564796,46303232,Phase 3.5
[monitor_data] 1776716557625,48969592,2565247,2565247,46303232,Phase 3.5
[monitor_data] 1776716558049,48970252,2568009,2568009,46303232,Phase 3.5
[monitor_data] 1776716558472,48973728,2567783,2567783,46303232,Phase 3.5
[monitor_data] 1776716558902,48973728,2567648,2567648,46303232,Phase 4
[monitor_data] 1776716559339,48973728,2573839,2573839,46303232,Phase 4
[monitor_data] 1776716559767,48973728,2579595,2579595,46303232,Phase 4
[monitor_data] 1776716560206,48973728,2584630,2584630,46303232,Phase 4
[monitor_data] 1776716560639,48976124,2590915,2590915,46303232,Phase 4
[monitor_data] 1776716561091,48983652,2596023,2596023,46303232,Phase 4
[monitor_data] 1776716561551,48986652,2576233,2576233,46303232,Phase 4
[monitor_data] 1776716561987,48986652,2557304,2557304,46303232,Phase 4
[monitor_data] 1776716562431,48986652,2537342,2537342,46303232,Phase 4
[monitor_data] 1776716562860,48986652,2509308,2509308,46303232,Phase 4
[monitor_data] 1776716563272,48986652,2485740,2485740,46303232,Phase 4
[monitor_data] 1776716563699,48986652,2485740,2485740,46303232,Phase 4
[monitor_data] 1776716564144,48986652,2485745,2485745,46303232,Phase 4
[monitor_data] 1776716564589,48986652,2485743,2485743,46303232,Phase 4
[monitor_data] 1776716565002,48986652,2485743,2485743,46303232,Phase 4
[monitor_data] 1776716565437,48986652,2485745,2485745,46303232,Phase 4
[monitor_data] 1776716565871,48986652,2485743,2485743,46303232,Phase 4
[monitor_data] 1776716566306,48986652,2485744,2485744,46303232,Phase 4
[monitor_data] 1776716566732,48986652,2485744,2485744,46303232,Phase 4
[monitor_data] 1776716567145,48986652,2485742,2485742,46303232,Phase 4
[monitor_data] 1776716567566,48986680,2485742,2485742,46303232,Phase 4
[monitor_data] 1776716568004,48986680,2485742,2485742,46303232,Phase 4
[monitor_data] 1776716568472,48986680,2485742,2485742,46303232,Phase 4
[monitor_data] 1776716568912,48986680,0,0,0,Phase 4
[monitor_data] 1776716569308,,0,0,0,Phase 4
[monitor_data] 1776716569737,,0,0,0,Phase 4
[monitor_data] 1776716570142,,0,0,0,Phase 4
[monitor_data] 1776716570556,,0,0,0,Phase 4
[monitor_data] 1776716570958,,0,0,0,Phase 4
[monitor_data] 1776716571359,,0,0,0,Phase 4
[monitor_data] 1776716571768,,0,0,0,Phase 4
[monitor_data] 1776716572196,,0,0,0,Phase 4
[monitor_data] 1776716572627,,0,0,0,Phase 4
[monitor_data] 1776716573041,,0,0,0,Phase 4
[monitor_data] 1776716573453,,0,0,0,Phase 4
[monitor_data] 1776716573853,,0,0,0,Phase 4
[monitor_data] 1776716574245,,0,0,0,Phase 4
[monitor_data] 1776716574646,,0,0,0,Phase 4
[monitor_data] 1776716575066,,0,0,0,Phase 4
[monitor_data] 1776716575507,,0,0,0,Phase 4
[monitor_data] 1776716575899,,0,0,0,Phase 4
[monitor_data] 1776716576299,,0,0,0,Phase 4
[monitor_data] 1776716576708,,0,0,0,Phase 4
[monitor_data] 1776716577151,,0,0,0,Phase 4
[monitor_data] 1776716577551,,0,0,0,Phase 4
[monitor_data] 1776716577968,,0,0,0,Phase 4
[monitor_data] 1776716578370,,0,0,0,Phase 4
[monitor_data] 1776716578777,,0,0,0,Phase 4
[monitor_data] 1776716579201,,0,0,0,Phase 4
[monitor_data] 1776716579602,,0,0,0,Phase 4
[monitor_data] 1776716580016,,0,0,0,Phase 4
[monitor_end] Process 1865790 terminated
