[monitor_start] Monitoring PID 3211084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721996145,47892020,1522129,1522129,46112768,Phase 2
[monitor_data] 1776721996588,47892020,1502481,1502481,46112768,Phase 2
[monitor_data] 1776721996998,47892020,1481696,1481696,46112768,Phase 2
[monitor_data] 1776721997423,47858532,1460352,1460352,46309376,Phase 2
[monitor_data] 1776721997839,48053848,1440280,1440280,46309376,Phase 2
[monitor_data] 1776721998267,48053848,1418055,1418055,46309376,Phase 3.1
[monitor_data] 1776721998691,48057372,1402821,1402821,46309376,Phase 3.1
[monitor_data] 1776721999098,48062712,1386885,1386885,46309376,Phase 3.1
[monitor_data] 1776721999502,48066432,1366874,1366874,46309376,Phase 3.1
[monitor_data] 1776721999919,48066432,1344877,1344877,46309376,Phase 3.1
[monitor_data] 1776722000330,48066432,1468831,1468831,46309376,Phase 3.1
[monitor_data] 1776722000751,47952136,1468639,1468639,46309376,Phase 3.1
[monitor_data] 1776722001157,47952836,1468639,1468639,46309376,Phase 3.1
[monitor_data] 1776722001557,48074980,1594593,1594593,46309376,Phase 3.1
[monitor_data] 1776722002006,48080388,1595133,1595133,46309376,Phase 3.2
[monitor_data] 1776722002406,48080400,1594281,1594281,46309376,Phase 3.2
[monitor_data] 1776722002824,48081660,1591934,1591934,46309376,Phase 3.2
[monitor_data] 1776722003227,48081856,1595400,1595400,46309376,Phase 3.2
[monitor_data] 1776722003670,48082284,1596924,1596924,46309376,Phase 3.2
[monitor_data] 1776722004158,48082568,1595574,1595574,46309376,Phase 3.2
[monitor_data] 1776722004630,48082572,1594562,1594562,46309376,Phase 3.2
[monitor_data] 1776722005044,48082572,1592857,1592857,46309376,Phase 3.2
[monitor_data] 1776722005453,48082572,1591417,1591417,46309376,Phase 3.2
[monitor_data] 1776722005898,48082572,1577426,1577426,46309376,Phase 3.3
[monitor_data] 1776722006325,48082584,1577106,1577106,46307328,Phase 3.3
[monitor_data] 1776722006755,48083660,1901424,1901424,46309376,Phase 3.3
[monitor_data] 1776722007212,48348656,1970017,1970017,46309376,Phase 3.3
[monitor_data] 1776722007737,48385220,2006447,2006447,46309376,Phase 3.3
[monitor_data] 1776722008218,48419568,2037754,2037754,46309376,Phase 3.3
[monitor_data] 1776722008658,48450772,2067848,2067848,46309376,Phase 3.3
[monitor_data] 1776722009082,48480616,2097296,2097296,46309376,Phase 3.3
[monitor_data] 1776722009514,48510768,2126716,2126716,46309376,Phase 3.3
[monitor_data] 1776722009931,48539304,2155878,2155878,46309376,Phase 3.4
[monitor_data] 1776722010367,48560352,2184746,2184746,46309376,Phase 3.4
[monitor_data] 1776722010780,48585612,2213875,2213875,46309376,Phase 3.4
[monitor_data] 1776722011185,48613164,2237615,2237615,46309376,Phase 3.4
[monitor_data] 1776722011637,48634988,2259070,2259070,46309376,Phase 3.4
[monitor_data] 1776722012088,48656076,2278903,2278903,46309376,Phase 3.4
[monitor_data] 1776722012508,48675324,2291203,2291203,46309376,Phase 3.4
[monitor_data] 1776722012930,48680620,2273961,2273961,46309376,Phase 3.4
[monitor_data] 1776722013347,48680624,2256534,2256534,46309376,Phase 3.4
[monitor_data] 1776722013786,48680624,2238780,2238780,46309376,Phase 3.5
[monitor_data] 1776722014235,48649292,2227589,2227589,46309376,Phase 3.5
[monitor_data] 1776722014665,48658768,2219999,2219999,46309376,Phase 3.5
[monitor_data] 1776722015091,48668260,2211630,2211630,46309376,Phase 3.5
[monitor_data] 1776722015519,48674300,2193135,2193135,46309376,Phase 3.5
[monitor_data] 1776722015973,48674300,2172269,2172269,46309376,Phase 3.5
[monitor_data] 1776722016420,48674300,2152810,2152810,46309376,Phase 3.5
[monitor_data] 1776722016854,48674300,2132464,2132464,46309376,Phase 3.5
[monitor_data] 1776722017318,48674300,2112187,2112187,46309376,Phase 3.5
[monitor_data] 1776722017770,48674300,2091511,2091511,46309376,Phase 3.5
[monitor_data] 1776722018193,48674300,2071063,2071063,46309376,Phase 3.5
[monitor_data] 1776722018630,48674300,2050850,2050850,46309376,Phase 3.5
[monitor_data] 1776722019055,48674300,2029916,2029916,46309376,Phase 3.5
[monitor_data] 1776722019480,48674300,2008231,2008231,46309376,Phase 3.5
[monitor_data] 1776722019925,48674300,2298894,2298894,46309376,Phase 3.5
[monitor_data] 1776722020359,48687236,2298894,2298894,46309376,Phase 3.5
[monitor_data] 1776722020816,48687236,2298894,2298894,46309376,Phase 3.5
[monitor_data] 1776722021241,48687236,2298702,2298702,46309376,Phase 3.5
[monitor_data] 1776722021674,48687236,2298702,2298702,46309376,Phase 3.5
[monitor_data] 1776722022093,48687236,2552933,2552933,46309376,Phase 3.5
[monitor_data] 1776722022533,48941344,2562022,2562022,46309376,Phase 3.5
[monitor_data] 1776722022951,48946508,2566973,2566973,46309376,Phase 3.5
[monitor_data] 1776722023371,48949096,2566751,2566751,46309376,Phase 3.5
[monitor_data] 1776722023801,48949196,2566956,2566956,46309376,Phase 3.5
[monitor_data] 1776722024218,48949584,2567615,2567615,46309376,Phase 4
[monitor_data] 1776722024633,48952728,2572118,2572118,46309376,Phase 4
[monitor_data] 1776722025066,48958296,2576935,2576935,46309376,Phase 4
[monitor_data] 1776722025506,48964412,2581543,2581543,46309376,Phase 4
[monitor_data] 1776722025947,48970480,2585969,2585969,46309376,Phase 4
[monitor_data] 1776722026365,48976532,2590706,2590706,46309376,Phase 4
[monitor_data] 1776722026807,48982500,2595366,2595366,46309376,Phase 4
[monitor_data] 1776722027244,48989928,2601663,2601663,46309376,Phase 4
[monitor_data] 1776722027659,48996164,2606577,2606577,46309376,Phase 4
[monitor_data] 1776722028094,48999740,2596345,2596345,46309376,Phase 4
[monitor_data] 1776722028511,48999740,2577156,2577156,46309376,Phase 4
[monitor_data] 1776722028958,48999740,2558101,2558101,46309376,Phase 4
[monitor_data] 1776722029387,48955008,2526957,2526957,46309376,Phase 4
[monitor_data] 1776722029804,48955008,2502282,2502282,46309376,Phase 4
[monitor_data] 1776722030259,48955008,2502281,2502281,46309376,Phase 4
[monitor_data] 1776722030706,48955008,2502280,2502280,46309376,Phase 4
[monitor_data] 1776722031145,48955008,2502279,2502279,46309376,Phase 4
[monitor_data] 1776722031579,48955008,2502280,2502280,46309376,Phase 4
[monitor_data] 1776722032040,48955008,2502281,2502281,46309376,Phase 4
[monitor_data] 1776722032462,48955008,2502278,2502278,46309376,Phase 4
[monitor_data] 1776722032892,48955044,2502278,2502278,46309376,Phase 4
[monitor_data] 1776722033323,48955044,2502278,2502278,46309376,Phase 4
[monitor_data] 1776722033736,48955044,2502278,2502278,46309376,Phase 4
[monitor_data] 1776722034135,48955044,0,0,0,Phase 4
[monitor_data] 1776722034545,,0,0,0,Phase 4
[monitor_data] 1776722034929,,0,0,0,Phase 4
[monitor_data] 1776722035329,,0,0,0,Phase 4
[monitor_data] 1776722035756,,0,0,0,Phase 4
[monitor_data] 1776722036154,,0,0,0,Phase 4
[monitor_data] 1776722036557,,0,0,0,Phase 4
[monitor_data] 1776722036941,,0,0,0,Phase 4
[monitor_data] 1776722037359,,0,0,0,Phase 4
[monitor_data] 1776722037738,,0,0,0,Phase 4
[monitor_data] 1776722038162,,0,0,0,Phase 4
[monitor_data] 1776722038571,,0,0,0,Phase 4
[monitor_data] 1776722038964,,0,0,0,Phase 4
[monitor_data] 1776722039361,,0,0,0,Phase 4
[monitor_data] 1776722039742,,0,0,0,Phase 4
[monitor_data] 1776722040180,,0,0,0,Phase 4
[monitor_data] 1776722040598,,0,0,0,Phase 4
[monitor_data] 1776722041011,,0,0,0,Phase 4
[monitor_data] 1776722041394,,0,0,0,Phase 4
[monitor_data] 1776722041794,,0,0,0,Phase 4
[monitor_data] 1776722042207,,0,0,0,Phase 4
[monitor_data] 1776722042607,,0,0,0,Phase 4
[monitor_data] 1776722043006,,0,0,0,Phase 4
[monitor_data] 1776722043420,,0,0,0,Phase 4
[monitor_data] 1776722043818,,0,0,0,Phase 4
[monitor_data] 1776722044240,,0,0,0,Phase 4
[monitor_data] 1776722044639,,0,0,0,Phase 4
[monitor_data] 1776722045047,,0,0,0,Phase 4
[monitor_end] Process 3211084 terminated
