[monitor_start] Monitoring PID 3849019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723378548,23178512,921383,921383,22863872,Phase 1
[monitor_data] 1776723378966,23924560,953728,953728,23572480,Phase 1
[monitor_data] 1776723379380,24668256,988955,988955,24410112,Phase 1
[monitor_data] 1776723379868,25546848,1027535,1027535,25278464,Phase 1
[monitor_data] 1776723380370,26450356,1056109,1056109,26091520,Phase 1
[monitor_data] 1776723380826,27274352,1037305,1037305,26851328,Phase 1
[monitor_data] 1776723381246,28035420,1016552,1016552,27637760,Phase 1
[monitor_data] 1776723381678,28821016,996356,996356,28377088,Phase 1
[monitor_data] 1776723382087,29562140,976458,976458,29175808,Phase 1
[monitor_data] 1776723382527,30361440,955889,955889,29945856,Phase 1
[monitor_data] 1776723382948,31129668,935323,935323,30683136,Phase 1
[monitor_data] 1776723383353,31866764,915125,915125,31463424,Phase 1
[monitor_data] 1776723383788,32639620,892387,892387,31881216,Phase 1
[monitor_data] 1776723384345,33065020,863885,863885,32645120,Phase 1
[monitor_data] 1776723384767,33829984,842610,842610,33366016,Phase 1
[monitor_data] 1776723385166,34447268,915744,915744,34084864,Phase 1
[monitor_data] 1776723385566,35166904,995369,995369,34813952,Phase 1
[monitor_data] 1776723385975,35973520,998662,998662,35639296,Phase 1
[monitor_data] 1776723386427,36797204,997203,997203,36442112,Phase 1
[monitor_data] 1776723386868,37602124,996878,996878,37265408,Phase 1
[monitor_data] 1776723387323,38429868,998756,998756,38232064,Phase 1
[monitor_data] 1776723387852,39393668,997257,997257,39213056,Phase 1
[monitor_data] 1776723388392,40375740,948700,948700,40015872,Phase 1
[monitor_data] 1776723388835,41169448,948633,948633,40794112,Phase 1
[monitor_data] 1776723389258,41947984,1313997,1313997,41515008,Phase 1
[monitor_data] 1776723389687,43233232,1603520,1603520,42231808,Phase 1
[monitor_data] 1776723390109,43988344,1633213,1633213,42960896,Phase 1
[monitor_data] 1776723390539,44749876,1662679,1662679,43710464,Phase 1
[monitor_data] 1776723390980,45530648,1692768,1692768,44433408,Phase 1
[monitor_data] 1776723391404,46282836,1722024,1722024,45172736,Phase 1
[monitor_data] 1776723391836,47051424,1751910,1751910,45930496,Phase 1
[monitor_data] 1776723392281,47841572,1780936,1780936,46104576,Phase 2
[monitor_data] 1776723392692,48009992,1809134,1809134,46104576,Phase 2
[monitor_data] 1776723393144,48039476,1836772,1836772,46104576,Phase 2
[monitor_data] 1776723393573,48067152,1865999,1865999,46104576,Phase 2
[monitor_data] 1776723394018,48098612,1897753,1897753,46104576,Phase 2
[monitor_data] 1776723394467,48132724,1932087,1932087,46104576,Phase 2
[monitor_data] 1776723394920,48166484,1964035,1964035,46104576,Phase 2
[monitor_data] 1776723395374,48221268,1996495,1996495,46301184,Phase 2
[monitor_data] 1776723395846,48420024,1996330,1996330,46301184,Phase 2
[monitor_data] 1776723396282,48420028,1977208,1977208,46301184,Phase 3.1
[monitor_data] 1776723396715,48424740,1962785,1962785,46301184,Phase 3.1
[monitor_data] 1776723397127,48430748,1948772,1948772,46301184,Phase 3.1
[monitor_data] 1776723397553,48435840,1931192,1931192,46301184,Phase 3.1
[monitor_data] 1776723397968,48435840,1910653,1910653,46301184,Phase 3.1
[monitor_data] 1776723398402,48435840,1890726,1890726,46301184,Phase 3.1
[monitor_data] 1776723398819,48435840,1871030,1871030,46301184,Phase 3.1
[monitor_data] 1776723399253,48435840,1849567,1849567,46301184,Phase 3.1
[monitor_data] 1776723399695,48435840,1829234,1829234,46301184,Phase 3.1
[monitor_data] 1776723400136,48435840,1808118,1808118,46301184,Phase 3.2
[monitor_data] 1776723400572,48437024,1791690,1791690,46301184,Phase 3.2
[monitor_data] 1776723401015,48443224,1777576,1777576,46301184,Phase 3.2
[monitor_data] 1776723401441,48449208,1762282,1762282,46301184,Phase 3.2
[monitor_data] 1776723401914,48451684,1740078,1740078,46301184,Phase 3.2
[monitor_data] 1776723402381,48451684,1718204,1718204,46301184,Phase 3.2
[monitor_data] 1776723402822,48451684,1697714,1697714,46301184,Phase 3.2
[monitor_data] 1776723403260,48451684,1676089,1676089,46301184,Phase 3.2
[monitor_data] 1776723403717,48451684,1654478,1654478,46301184,Phase 3.2
[monitor_data] 1776723404171,48451684,1632697,1632697,46301184,Phase 3.3
[monitor_data] 1776723404638,48128868,1806328,1806328,46301184,Phase 3.3
[monitor_data] 1776723405087,48222240,1815048,1815048,46301184,Phase 3.3
[monitor_data] 1776723405536,48222876,1815048,1815048,46301184,Phase 3.3
[monitor_data] 1776723405978,48222876,1969560,1969560,46301184,Phase 3.3
[monitor_data] 1776723406432,48373908,1969672,1969672,46301184,Phase 3.3
[monitor_data] 1776723406873,48373912,1967487,1967487,46301184,Phase 3.3
[monitor_data] 1776723407314,48404924,2014492,2014492,46301184,Phase 3.3
[monitor_data] 1776723407784,48489408,2066901,2066901,46303232,Phase 3.4
[monitor_data] 1776723408254,48557788,2164649,2164649,46303232,Phase 3.4
[monitor_data] 1776723408707,48592932,2163779,2163779,46303232,Phase 3.4
[monitor_data] 1776723409170,48632172,2162960,2162960,46303232,Phase 3.4
[monitor_data] 1776723409617,48669056,2358222,2358222,46303232,Phase 3.4
[monitor_data] 1776723410050,48705920,2356271,2356271,46303232,Phase 3.4
[monitor_data] 1776723410512,48744832,2349121,2349121,46303232,Phase 3.4
[monitor_data] 1776723410956,48750976,2319262,2319262,46303232,Phase 3.4
[monitor_data] 1776723411397,48750976,2307358,2307358,46303232,Phase 3.4
[monitor_data] 1776723411853,48464244,2307230,2307230,46303232,Phase 3.5
[monitor_data] 1776723412309,48465676,2464727,2464727,46303232,Phase 3.5
[monitor_data] 1776723412769,48622636,2489027,2489027,46305280,Phase 3.5
[monitor_data] 1776723413216,48639348,2505156,2505156,46305280,Phase 3.5
[monitor_data] 1776723413658,48647624,2512139,2512139,46305280,Phase 3.5
[monitor_data] 1776723414503,48654788,2518528,2518528,46305280,Phase 3.5
[monitor_data] 1776723414939,48663668,2527040,2527040,46305280,Phase 3.5
[monitor_data] 1776723415381,48671972,2535841,2535841,46305280,Phase 3.5
[monitor_data] 1776723415831,48681252,2545124,2545124,46305280,Phase 3.5
[monitor_data] 1776723416275,48690556,2553500,2553500,46305280,Phase 3.5
[monitor_data] 1776723416718,48699876,2562558,2562558,46305280,Phase 3.5
[monitor_data] 1776723417170,48709448,2571218,2571218,46305280,Phase 3.5
[monitor_data] 1776723417586,48718208,2580151,2580151,46305280,Phase 3.5
[monitor_data] 1776723418043,48727892,2581170,2581170,46305280,Phase 3.5
[monitor_data] 1776723418481,48729712,2560180,2560180,46305280,Phase 3.5
[monitor_data] 1776723418938,48729712,2538782,2538782,46305280,Phase 3.5
[monitor_data] 1776723419384,48729712,2518915,2518915,46305280,Phase 3.5
[monitor_data] 1776723419827,48729712,2499734,2499734,46305280,Phase 3.5
[monitor_data] 1776723420270,48666636,2479565,2479565,46303232,Phase 3.5
[monitor_data] 1776723420720,48935380,2792614,2792614,46303232,Phase 3.5
[monitor_data] 1776723421152,48935380,2792614,2792614,46303232,Phase 3.5
[monitor_data] 1776723421587,48935380,2792614,2792614,46303232,Phase 3.5
[monitor_data] 1776723422006,48935380,2792901,2792901,46303232,Phase 4
[monitor_data] 1776723422425,48935380,2798162,2798162,46303232,Phase 4
[monitor_data] 1776723422845,48935388,2804527,2804527,46303232,Phase 4
[monitor_data] 1776723423270,49042428,3132089,3132089,46303232,Phase 4
[monitor_data] 1776723423712,49186588,3127387,3127387,46303232,Phase 4
[monitor_data] 1776723424149,49229296,3141606,3141606,46303232,Phase 4
[monitor_data] 1776723424595,49292748,3155288,3155288,46303232,Phase 4
[monitor_data] 1776723425021,49345576,3163415,3163415,46303232,Phase 4
[monitor_data] 1776723425448,49410400,3173291,3173291,46303232,Phase 4
[monitor_data] 1776723425879,49480600,3180588,3180588,46303232,Phase 4
[monitor_data] 1776723426317,49553916,3186981,3186981,46303232,Phase 4
[monitor_data] 1776723426763,49623928,3587329,3587329,46303232,Phase 4
[monitor_data] 1776723427196,49690960,3594807,3594807,46303232,Phase 4
[monitor_data] 1776723427653,49768072,3601599,3601599,46303232,Phase 4
[monitor_data] 1776723428088,49845132,3610347,3610347,46303232,Phase 4
[monitor_data] 1776723428509,49922108,3618071,3618071,46303232,Phase 4
[monitor_data] 1776723428938,49999292,3625735,3625735,46303232,Phase 4
[monitor_data] 1776723429352,50350476,4420282,4420282,46303232,Phase 4
[monitor_data] 1776723429777,50136704,4428271,4428271,46303232,Phase 4
[monitor_data] 1776723430207,50164888,4437019,4437019,46303232,Phase 4
[monitor_data] 1776723430637,50173964,4432716,4432716,0,Phase 4
[monitor_data] 1776723431067,,0,0,0,Phase 4
[monitor_data] 1776723431489,,0,0,0,Phase 4
[monitor_data] 1776723431902,,0,0,0,Phase 4
[monitor_data] 1776723432291,,0,0,0,Phase 4
[monitor_data] 1776723432700,,0,0,0,Phase 4
[monitor_data] 1776723433116,,0,0,0,Phase 4
[monitor_data] 1776723433532,,0,0,0,Phase 4
[monitor_data] 1776723433942,,0,0,0,Phase 4
[monitor_data] 1776723434336,,0,0,0,Phase 4
[monitor_data] 1776723434721,,0,0,0,Phase 4
[monitor_data] 1776723435119,,0,0,0,Phase 4
[monitor_data] 1776723435527,,0,0,0,Phase 4
[monitor_data] 1776723435928,,0,0,0,Phase 4
[monitor_data] 1776723436310,,0,0,0,Phase 4
[monitor_data] 1776723436724,,0,0,0,Phase 4
[monitor_data] 1776723437140,,0,0,0,Phase 4
[monitor_data] 1776723437542,,0,0,0,Phase 4
[monitor_data] 1776723437942,,0,0,0,Phase 4
[monitor_data] 1776723438346,,0,0,0,Phase 4
[monitor_data] 1776723438759,,0,0,0,Phase 4
[monitor_data] 1776723439183,,0,0,0,Phase 4
[monitor_data] 1776723439586,,0,0,0,Phase 4
[monitor_data] 1776723439965,,0,0,0,Phase 4
[monitor_data] 1776723440350,,0,0,0,Phase 4
[monitor_data] 1776723440754,,0,0,0,Phase 4
[monitor_data] 1776723441140,,0,0,0,Phase 4
[monitor_end] Process 3849019 terminated
