[monitor_start] Monitoring PID 3111189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721757951,22683856,786894,786894,22562816,Phase 1
[monitor_data] 1776721758391,23499520,750745,750745,23425024,Phase 1
[monitor_data] 1776721758858,24322512,712034,712034,24246272,Phase 1
[monitor_data] 1776721759303,25129804,746490,746490,25104384,Phase 1
[monitor_data] 1776721759767,26000204,824181,824181,25913344,Phase 1
[monitor_data] 1776721760208,26890020,848826,848826,26744832,Phase 1
[monitor_data] 1776721760660,27741712,881660,881660,27551744,Phase 1
[monitor_data] 1776721761098,28563688,881726,881726,28383232,Phase 1
[monitor_data] 1776721761546,29407204,881792,881792,29227008,Phase 1
[monitor_data] 1776721762001,30260244,947392,947392,30040064,Phase 1
[monitor_data] 1776721762441,31073268,947457,947457,30869504,Phase 1
[monitor_data] 1776721762898,31835808,947332,947332,31584256,Phase 1
[monitor_data] 1776721763681,32570604,1418869,1418869,32317440,Phase 1
[monitor_data] 1776721764119,33708668,1453139,1453139,33054720,Phase 1
[monitor_data] 1776721764547,34486360,1487897,1487897,33832960,Phase 1
[monitor_data] 1776721764993,35296680,1522587,1522587,34566144,Phase 1
[monitor_data] 1776721765421,36060492,1554340,1554340,35287040,Phase 1
[monitor_data] 1776721765851,36812472,1585990,1585990,36007936,Phase 1
[monitor_data] 1776721766280,37563260,1615920,1615920,36685824,Phase 1
[monitor_data] 1776721766686,38273360,1645671,1645671,37408768,Phase 1
[monitor_data] 1776721767107,39026412,1675037,1675037,38144000,Phase 1
[monitor_data] 1776721767526,39791160,1703815,1703815,38909952,Phase 1
[monitor_data] 1776721767964,40587900,1720183,1720183,39696384,Phase 1
[monitor_data] 1776721768391,41381976,1693913,1693913,40482816,Phase 1
[monitor_data] 1776721768813,42168196,1665519,1665519,41277440,Phase 1
[monitor_data] 1776721769239,42962588,1637029,1637029,42098688,Phase 1
[monitor_data] 1776721769679,43783224,1607643,1607643,42919936,Phase 1
[monitor_data] 1776721770120,44607632,1578692,1578692,43759616,Phase 2
[monitor_data] 1776721770569,45417992,1546295,1546295,43767808,Phase 2
[monitor_data] 1776721770987,45417992,1514195,1514195,43767808,Phase 2
[monitor_data] 1776721771406,45335140,1482779,1482779,43767808,Phase 2
[monitor_data] 1776721771819,45335140,1452274,1452274,43767808,Phase 2
[monitor_data] 1776721772238,45277632,1420860,1420860,43767808,Phase 2
[monitor_data] 1776721772667,45293196,1529642,1529642,43767808,Phase 2
[monitor_data] 1776721773094,45293544,1529450,1529450,43767808,Phase 2
[monitor_data] 1776721773502,45415048,1661073,1661073,43964416,Phase 2
[monitor_data] 1776721773940,45638896,1662402,1662402,43964416,Phase 2
[monitor_data] 1776721774345,45669820,1693088,1693088,43964416,Phase 3.1
[monitor_data] 1776721774758,45701132,1697023,1697023,43964416,Phase 3.1
[monitor_data] 1776721775177,45733484,1699511,1699511,43964416,Phase 3.1
[monitor_data] 1776721775585,45755424,1772422,1772422,43964416,Phase 3.1
[monitor_data] 1776721776002,45755656,1773204,1773204,43964416,Phase 3.1
[monitor_data] 1776721776399,45755656,1771511,1771511,43964416,Phase 3.1
[monitor_data] 1776721776799,45755656,1769866,1769866,43964416,Phase 3.1
[monitor_data] 1776721777206,45755656,1768173,1768173,43964416,Phase 3.1
[monitor_data] 1776721777605,45763848,1757320,1757320,43964416,Phase 3.1
[monitor_data] 1776721778007,45763848,1753188,1753188,43964416,Phase 3.1
[monitor_data] 1776721778416,45622548,1753094,1753094,43962368,Phase 3.2
[monitor_data] 1776721778846,45626664,1752607,1752607,43962368,Phase 3.2
[monitor_data] 1776721779270,45849680,2139852,2139852,43964416,Phase 3.2
[monitor_data] 1776721779685,45933824,2138845,2138845,43964416,Phase 3.2
[monitor_data] 1776721780074,45933824,2138708,2138708,43964416,Phase 3.2
[monitor_data] 1776721780483,45933876,2139185,2139185,43964416,Phase 3.2
[monitor_data] 1776721780897,45934612,2139508,2139508,43964416,Phase 3.2
[monitor_data] 1776721781324,45934748,2139134,2139134,43964416,Phase 3.2
[monitor_data] 1776721781745,45934748,2139307,2139307,43964416,Phase 3.2
[monitor_data] 1776721782158,45934748,2140322,2140322,43964416,Phase 3.3
[monitor_data] 1776721782583,45935452,2146509,2146509,43964416,Phase 3.3
[monitor_data] 1776721783014,45937960,2156572,2156572,43964416,Phase 3.3
[monitor_data] 1776721783465,45949928,2168117,2168117,43964416,Phase 3.3
[monitor_data] 1776721783877,45958684,2173571,2173571,43964416,Phase 3.3
[monitor_data] 1776721784284,45962296,2177183,2177183,43964416,Phase 3.3
[monitor_data] 1776721784687,45965828,2180614,2180614,43964416,Phase 3.3
[monitor_data] 1776721785100,45969524,2184121,2184121,43964416,Phase 3.3
[monitor_data] 1776721785501,45973120,2187732,2187732,43964416,Phase 3.3
[monitor_data] 1776721785896,45976712,2191607,2191607,43964416,Phase 3.3
[monitor_data] 1776721786348,45980828,2195344,2195344,43964416,Phase 3.4
[monitor_data] 1776721786752,45984580,2202826,2202826,43964416,Phase 3.4
[monitor_data] 1776721787184,45996420,2214577,2214577,43964416,Phase 3.4
[monitor_data] 1776721787602,46007996,2226058,2226058,43964416,Phase 3.4
[monitor_data] 1776721788043,46023664,2247266,2247266,43964416,Phase 3.4
[monitor_data] 1776721788551,46037424,2221801,2221801,43964416,Phase 3.4
[monitor_data] 1776721789039,46028240,2422422,2422422,43964416,Phase 3.4
[monitor_data] 1776721789500,46209016,2422422,2422422,43964416,Phase 3.4
[monitor_data] 1776721789908,46209016,2422230,2422230,43964416,Phase 3.4
[monitor_data] 1776721790315,46209084,2422230,2422230,43964416,Phase 3.4
[monitor_data] 1776721790727,46209084,2662940,2662940,43964416,Phase 3.5
[monitor_data] 1776721791142,46458104,2675093,2675093,43964416,Phase 3.5
[monitor_data] 1776721791543,46493408,2689195,2689195,43964416,Phase 3.5
[monitor_data] 1776721791951,46528248,2698733,2698733,43964416,Phase 3.5
[monitor_data] 1776721792377,46566728,2704078,2704078,43964416,Phase 3.5
[monitor_data] 1776721792788,46597200,2701236,2701236,43964416,Phase 3.5
[monitor_data] 1776721793209,46627920,2698697,2698697,43964416,Phase 3.5
[monitor_data] 1776721793722,46664784,2696830,2696830,43964416,Phase 3.5
[monitor_data] 1776721794266,46705744,2690433,2690433,43964416,Phase 3.5
[monitor_data] 1776721794770,46736464,2949565,2949565,43964416,Phase 3.5
[monitor_data] 1776721795175,46759000,2944058,2944058,43964416,Phase 3.5
[monitor_data] 1776721795605,46769240,2924283,2924283,43964416,Phase 3.5
[monitor_data] 1776721796048,46769240,2903529,2903529,43964416,Phase 3.5
[monitor_data] 1776721796490,46769240,2883361,2883361,43964416,Phase 3.5
[monitor_data] 1776721796914,46769240,2862756,2862756,43964416,Phase 3.5
[monitor_data] 1776721797374,46769240,2862756,2862756,43964416,Phase 3.5
[monitor_data] 1776721797809,46769240,2862756,2862756,43571200,Phase 3.5
[monitor_data] 1776721798248,47026868,3556020,3556020,43350016,Phase 3.5
[monitor_data] 1776721798703,47456036,3460721,3460721,42147840,Phase 3.5
[monitor_data] 1776721799141,47482096,3321682,3321682,40964096,Phase 3.5
[monitor_data] 1776721799586,47514504,3179313,3179313,39757824,Phase 3.5
[monitor_data] 1776721800050,47544780,3037010,3037010,38631424,Phase 3.5
[monitor_data] 1776721800491,47570400,2909245,2909245,38008832,Phase 3.5
[monitor_data] 1776721800938,47583944,2898102,2898102,38008832,Phase 3.5
[monitor_data] 1776721801401,47583944,2908832,2908832,38010880,Phase 4
[monitor_data] 1776721801846,47583944,2924288,2924288,38010880,Phase 4
[monitor_data] 1776721802281,47583944,2939422,2939422,38010880,Phase 4
[monitor_data] 1776721802717,47583944,2955486,2955486,38010880,Phase 4
[monitor_data] 1776721803149,47583944,2971732,2971732,38010880,Phase 4
[monitor_data] 1776721803594,47583952,2988225,2988225,38010880,Phase 4
[monitor_data] 1776721804052,47583952,2993697,2993697,38010880,Phase 4
[monitor_data] 1776721804503,47583952,2978265,2978265,38010880,Phase 4
[monitor_data] 1776721804989,47583952,2884579,2884579,38010880,Phase 4
[monitor_data] 1776721805443,47587440,2893901,2893901,38010880,Phase 4
[monitor_data] 1776721805893,47587476,2901032,2901032,38010880,Phase 4
[monitor_data] 1776721806332,47587476,3681277,3681277,38010880,Phase 4
[monitor_data] 1776721806799,48090184,3674907,3674907,38010880,Phase 4
[monitor_data] 1776721807252,48095576,3677322,3677322,38010880,Phase 4
[monitor_data] 1776721807692,48120864,3682833,3682833,38010880,Phase 4
[monitor_data] 1776721808153,48146120,3690394,3690394,38010880,Phase 4
[monitor_data] 1776721808571,48171912,3697474,3697474,38010880,Phase 4
[monitor_data] 1776721808995,48202620,3703678,3703678,38010880,Phase 4
[monitor_data] 1776721809443,48228100,3711397,3711397,38010880,Phase 4
[monitor_data] 1776721809899,48235356,3719887,3719887,38010880,Phase 4
[monitor_data] 1776721810337,48241560,3725999,3725999,38010880,Phase 4
[monitor_data] 1776721810781,48248328,3732658,3732658,38010880,Phase 4
[monitor_data] 1776721811210,48254416,3738979,3738979,38010880,Phase 4
[monitor_data] 1776721811660,48270020,3746582,3746582,38010880,Phase 4
[monitor_data] 1776721812107,48294804,3760490,3760490,38010880,Phase 4
[monitor_data] 1776721812553,48324140,3765948,3765948,38010880,Phase 4
[monitor_data] 1776721812985,48352844,3769758,3769758,38010880,Phase 4
[monitor_data] 1776721813429,48379828,3775688,3775688,38010880,Phase 4
[monitor_data] 1776721813877,48395216,3781876,3781876,38010880,Phase 4
[monitor_data] 1776721814334,48404116,3790055,3790055,38010880,Phase 4
[monitor_data] 1776721814802,48413080,3795550,3795550,38010880,Phase 4
[monitor_data] 1776721815263,48438360,3801194,3801194,38010880,Phase 4
[monitor_data] 1776721815703,48461908,0,0,0,Phase 4
[monitor_data] 1776721816138,,0,0,0,Phase 4
[monitor_data] 1776721816561,,0,0,0,Phase 4
[monitor_data] 1776721816983,,0,0,0,Phase 4
[monitor_data] 1776721817380,,0,0,0,Phase 4
[monitor_data] 1776721817782,,0,0,0,Phase 4
[monitor_data] 1776721818201,,0,0,0,Phase 4
[monitor_data] 1776721818638,,0,0,0,Phase 4
[monitor_data] 1776721819069,,0,0,0,Phase 4
[monitor_data] 1776721819511,,0,0,0,Phase 4
[monitor_data] 1776721819933,,0,0,0,Phase 4
[monitor_data] 1776721820345,,0,0,0,Phase 4
[monitor_data] 1776721820750,,0,0,0,Phase 4
[monitor_data] 1776721821169,,0,0,0,Phase 4
[monitor_data] 1776721821590,,0,0,0,Phase 4
[monitor_data] 1776721822003,,0,0,0,Phase 4
[monitor_data] 1776721822418,,0,0,0,Phase 4
[monitor_data] 1776721822843,,0,0,0,Phase 4
[monitor_data] 1776721823263,,0,0,0,Phase 4
[monitor_data] 1776721823684,,0,0,0,Phase 4
[monitor_data] 1776721824114,,0,0,0,Phase 4
[monitor_data] 1776721824538,,0,0,0,Phase 4
[monitor_data] 1776721824931,,0,0,0,Phase 4
[monitor_data] 1776721825359,,0,0,0,Phase 4
[monitor_data] 1776721825763,,0,0,0,Phase 4
[monitor_data] 1776721826170,,0,0,0,Phase 4
[monitor_data] 1776721826595,,0,0,0,Phase 4
[monitor_data] 1776721827026,,0,0,0,Phase 4
[monitor_end] Process 3111189 terminated
