[monitor_start] Monitoring PID 1719523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716204153,33668388,1268625,1268625,33492992,Phase 1
[monitor_data] 1776716204592,34870264,1297942,1297942,34220032,Phase 1
[monitor_data] 1776716205019,35629184,1330126,1330126,34928640,Phase 1
[monitor_data] 1776716205437,36370440,1361530,1361530,35622912,Phase 1
[monitor_data] 1776716205846,37095328,1391759,1391759,36317184,Phase 1
[monitor_data] 1776716206256,37818060,1423194,1423194,37115904,Phase 1
[monitor_data] 1776716206733,38657664,1461768,1461768,37998592,Phase 1
[monitor_data] 1776716207254,39577268,1498143,1498143,38750208,Phase 1
[monitor_data] 1776716207698,40360992,1529980,1529980,39505920,Phase 1
[monitor_data] 1776716208144,41149892,1561887,1561887,40222720,Phase 1
[monitor_data] 1776716208567,41897624,1593204,1593204,40945664,Phase 1
[monitor_data] 1776716208985,42638912,1577394,1577394,41734144,Phase 1
[monitor_data] 1776716209427,43428628,1557294,1557294,42502144,Phase 1
[monitor_data] 1776716209855,44194464,1537464,1537464,43245568,Phase 1
[monitor_data] 1776716210272,44939576,1517438,1517438,43980800,Phase 1
[monitor_data] 1776716210684,45676272,1498903,1498903,44713984,Phase 1
[monitor_data] 1776716211094,46407176,1479563,1479563,45475840,Phase 1
[monitor_data] 1776716211522,47132412,1459484,1459484,46110720,Phase 2
[monitor_data] 1776716211943,47733912,1438406,1438406,46110720,Phase 2
[monitor_data] 1776716212354,47733912,1417327,1417327,46110720,Phase 2
[monitor_data] 1776716212802,47733912,1395542,1395542,46110720,Phase 2
[monitor_data] 1776716213243,47733912,1373060,1373060,46110720,Phase 2
[monitor_data] 1776716213736,47733912,1347437,1347437,46110720,Phase 2
[monitor_data] 1776716214272,47733912,1321298,1321298,46110720,Phase 2
[monitor_data] 1776716214787,47733912,1298195,1298195,46307328,Phase 2
[monitor_data] 1776716215240,47929228,1278531,1278531,46307328,Phase 2
[monitor_data] 1776716215685,47777480,1405047,1405047,46307328,Phase 3.1
[monitor_data] 1776716216129,47784700,1415312,1415312,46307328,Phase 3.1
[monitor_data] 1776716216566,47790736,1535768,1535768,46307328,Phase 3.1
[monitor_data] 1776716217005,47912832,1536651,1536651,46307328,Phase 3.1
[monitor_data] 1776716217443,47914828,1535812,1535812,46307328,Phase 3.1
[monitor_data] 1776716217873,47914828,1533866,1533866,46307328,Phase 3.1
[monitor_data] 1776716218297,47914828,1532648,1532648,46307328,Phase 3.1
[monitor_data] 1776716218718,47914828,1538707,1538707,46307328,Phase 3.1
[monitor_data] 1776716219143,47917004,1537828,1537828,46307328,Phase 3.2
[monitor_data] 1776716219553,47917008,1536650,1536650,46307328,Phase 3.2
[monitor_data] 1776716219967,47917008,1535747,1535747,46307328,Phase 3.2
[monitor_data] 1776716220401,47917012,1534107,1534107,46307328,Phase 3.2
[monitor_data] 1776716220843,47917012,1532434,1532434,46307328,Phase 3.2
[monitor_data] 1776716221310,47917028,1523623,1523623,46301184,Phase 3.2
[monitor_data] 1776716221743,47919388,1523111,1523111,46301184,Phase 3.2
[monitor_data] 1776716222201,47996196,1942966,1942966,46301184,Phase 3.2
[monitor_data] 1776716222648,48349772,1972736,1972736,46301184,Phase 3.2
[monitor_data] 1776716223098,48381788,2004555,2004555,46303232,Phase 3.3
[monitor_data] 1776716223539,48413156,2049153,2049153,46303232,Phase 3.3
[monitor_data] 1776716223984,48453872,2094827,2094827,46303232,Phase 3.3
[monitor_data] 1776716224440,48500108,2139917,2139917,46303232,Phase 3.3
[monitor_data] 1776716224874,48543424,2175162,2175162,46303232,Phase 3.3
[monitor_data] 1776716225310,48573132,2204203,2204203,46303232,Phase 3.3
[monitor_data] 1776716225728,48590740,2211689,2211689,46303232,Phase 3.3
[monitor_data] 1776716226146,48598040,2218986,2218986,46303232,Phase 3.3
[monitor_data] 1776716226561,48605244,2225492,2225492,46303232,Phase 3.3
[monitor_data] 1776716226974,48611448,2231829,2231829,46303232,Phase 3.3
[monitor_data] 1776716227422,48623996,2250353,2250353,46303232,Phase 3.3
[monitor_data] 1776716227852,48638972,2246439,2246439,46303232,Phase 3.4
[monitor_data] 1776716228283,48647712,2238888,2238888,46303232,Phase 3.4
[monitor_data] 1776716228705,48657268,2230374,2230374,46303232,Phase 3.4
[monitor_data] 1776716229140,48666000,2213979,2213979,46303232,Phase 3.4
[monitor_data] 1776716229579,48666000,2193943,2193943,46303232,Phase 3.4
[monitor_data] 1776716230026,48666000,2172727,2172727,46303232,Phase 3.4
[monitor_data] 1776716230483,48666000,2152514,2152514,46303232,Phase 3.4
[monitor_data] 1776716230948,48666000,2121130,2121130,46303232,Phase 3.4
[monitor_data] 1776716231384,48613888,2096551,2096551,46303232,Phase 3.4
[monitor_data] 1776716231839,48581536,2070336,2070336,46303232,Phase 3.5
[monitor_data] 1776716232315,48581536,2056247,2056247,46303232,Phase 3.5
[monitor_data] 1776716232765,48565536,2042311,2042311,46303232,Phase 3.5
[monitor_data] 1776716233210,48543028,2192589,2192589,46303232,Phase 3.5
[monitor_data] 1776716233683,48671668,2278207,2278207,46303232,Phase 3.5
[monitor_data] 1776716234112,48671668,2278207,2278207,46303232,Phase 3.5
[monitor_data] 1776716234545,48671668,2278079,2278079,46303232,Phase 3.5
[monitor_data] 1776716235008,48671668,2278079,2278079,46303232,Phase 3.5
[monitor_data] 1776716235458,48671668,2533472,2533472,46303232,Phase 3.5
[monitor_data] 1776716235894,48924208,2534345,2534345,46303232,Phase 3.5
[monitor_data] 1776716236308,48926032,2536200,2536200,46303232,Phase 3.5
[monitor_data] 1776716236722,48927308,2537889,2537889,46303232,Phase 3.5
[monitor_data] 1776716237166,48928420,2538320,2538320,46303232,Phase 3.5
[monitor_data] 1776716237602,48928872,2538599,2538599,46303232,Phase 3.5
[monitor_data] 1776716238037,48929656,2541255,2541255,46303232,Phase 3.5
[monitor_data] 1776716238457,48932344,2540445,2540445,46303232,Phase 3.5
[monitor_data] 1776716238891,48932344,2539598,2539598,46303232,Phase 3.5
[monitor_data] 1776716239318,48932344,2539026,2539026,46303232,Phase 3.5
[monitor_data] 1776716239761,48932344,2537486,2537486,46303232,Phase 3.5
[monitor_data] 1776716240197,48932344,2535446,2535446,46303232,Phase 3.5
[monitor_data] 1776716240650,48932344,2534116,2534116,46303232,Phase 3.5
[monitor_data] 1776716241085,48932344,2532251,2532251,46303232,Phase 3.5
[monitor_data] 1776716241517,48932344,2510365,2510365,46303232,Phase 3.5
[monitor_data] 1776716241954,48932344,2484509,2484509,46303232,Phase 4
[monitor_data] 1776716242370,48932344,2461150,2461150,46303232,Phase 4
[monitor_data] 1776716242813,48932344,2453249,2453249,46303232,Phase 4
[monitor_data] 1776716243259,48932344,2453252,2453252,46303232,Phase 4
[monitor_data] 1776716243709,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716244136,48932344,2453252,2453252,46303232,Phase 4
[monitor_data] 1776716244567,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716245000,48932344,2453249,2453249,46303232,Phase 4
[monitor_data] 1776716245432,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716245852,48932344,2453249,2453249,46303232,Phase 4
[monitor_data] 1776716246320,48932344,2453252,2453252,46303232,Phase 4
[monitor_data] 1776716246746,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716247191,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716247631,48932344,2453249,2453249,46303232,Phase 4
[monitor_data] 1776716248081,48932344,2453249,2453249,46303232,Phase 4
[monitor_data] 1776716248514,48932344,2453253,2453253,46303232,Phase 4
[monitor_data] 1776716248949,48932344,2453254,2453254,46303232,Phase 4
[monitor_data] 1776716249373,48932344,2453252,2453252,46303232,Phase 4
[monitor_data] 1776716249787,48932344,2453250,2453250,46303232,Phase 4
[monitor_data] 1776716250200,48932376,2453250,2453250,46303232,Phase 4
[monitor_data] 1776716250640,48932376,2453250,2453250,46303232,Phase 4
[monitor_data] 1776716251054,48932376,2453250,2453250,46303232,Phase 4
[monitor_data] 1776716251487,48932376,0,0,0,Phase 4
[monitor_data] 1776716251910,,0,0,0,Phase 4
[monitor_data] 1776716252321,,0,0,0,Phase 4
[monitor_data] 1776716252737,,0,0,0,Phase 4
[monitor_data] 1776716253129,,0,0,0,Phase 4
[monitor_data] 1776716253526,,0,0,0,Phase 4
[monitor_data] 1776716253943,,0,0,0,Phase 4
[monitor_data] 1776716254359,,0,0,0,Phase 4
[monitor_data] 1776716254784,,0,0,0,Phase 4
[monitor_data] 1776716255214,,0,0,0,Phase 4
[monitor_data] 1776716255646,,0,0,0,Phase 4
[monitor_data] 1776716256078,,0,0,0,Phase 4
[monitor_data] 1776716256517,,0,0,0,Phase 4
[monitor_data] 1776716256940,,0,0,0,Phase 4
[monitor_data] 1776716257368,,0,0,0,Phase 4
[monitor_data] 1776716257778,,0,0,0,Phase 4
[monitor_data] 1776716258206,,0,0,0,Phase 4
[monitor_data] 1776716258589,,0,0,0,Phase 4
[monitor_data] 1776716258989,,0,0,0,Phase 4
[monitor_data] 1776716259407,,0,0,0,Phase 4
[monitor_data] 1776716259814,,0,0,0,Phase 4
[monitor_data] 1776716260214,,0,0,0,Phase 4
[monitor_data] 1776716260615,,0,0,0,Phase 4
[monitor_data] 1776716261005,,0,0,0,Phase 4
[monitor_data] 1776716261410,,0,0,0,Phase 4
[monitor_data] 1776716261821,,0,0,0,Phase 4
[monitor_data] 1776716262202,,0,0,0,Phase 4
[monitor_end] Process 1719523 terminated
