[monitor_start] Monitoring PID 1752100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718809954,23322168,872753,872753,23058432,Phase 1
[monitor_data] 1776718810371,24067468,851812,851812,23838720,Phase 1
[monitor_data] 1776718810807,24846944,831058,831058,24664064,Phase 1
[monitor_data] 1776718811270,25674236,809737,809737,25464832,Phase 1
[monitor_data] 1776718811719,26475296,784139,784139,26259456,Phase 1
[monitor_data] 1776718812166,27269416,758126,758126,26990592,Phase 1
[monitor_data] 1776718812579,27933480,732809,732809,27744256,Phase 1
[monitor_data] 1776718813004,28687568,784420,784420,28489728,Phase 1
[monitor_data] 1776718813424,29434168,853822,853822,29255680,Phase 1
[monitor_data] 1776718813855,30278200,872169,872169,30011392,Phase 1
[monitor_data] 1776718814277,31069260,887622,887622,30763008,Phase 1
[monitor_data] 1776718814696,31857432,951797,951797,31555584,Phase 1
[monitor_data] 1776718815137,32685080,953328,953328,32301056,Phase 1
[monitor_data] 1776718815549,33429092,952558,952558,33050624,Phase 1
[monitor_data] 1776718815963,34177944,951712,951712,33806336,Phase 1
[monitor_data] 1776718816386,34816216,951248,951248,34568192,Phase 1
[monitor_data] 1776718816806,35579788,950989,950989,35311616,Phase 1
[monitor_data] 1776718817224,36485132,1503574,1503574,36040704,Phase 1
[monitor_data] 1776718817658,37563648,1534362,1534362,36743168,Phase 1
[monitor_data] 1776718818070,38295680,1564956,1564956,37478400,Phase 1
[monitor_data] 1776718818505,39064028,1595828,1595828,38199296,Phase 1
[monitor_data] 1776718818929,39815424,1628598,1628598,38967296,Phase 1
[monitor_data] 1776718819383,40619884,1660871,1660871,39720960,Phase 1
[monitor_data] 1776718819824,41405564,1695657,1695657,40429568,Phase 1
[monitor_data] 1776718820240,42151500,1728743,1728743,41197568,Phase 1
[monitor_data] 1776718820688,42954532,1763816,1763816,41990144,Phase 1
[monitor_data] 1776718821150,43783076,1800284,1800284,42809344,Phase 1
[monitor_data] 1776718821626,44638292,1836744,1836744,43608064,Phase 1
[monitor_data] 1776718822089,45470208,1858070,1858070,44353536,Phase 1
[monitor_data] 1776718822508,46225908,1838325,1838325,45142016,Phase 1
[monitor_data] 1776718822944,47014388,1817761,1817761,45920256,Phase 1
[monitor_data] 1776718823373,47791000,1797461,1797461,46108672,Phase 2
[monitor_data] 1776718823815,47945956,1776459,1776459,46108672,Phase 2
[monitor_data] 1776718824227,47945956,1756201,1756201,46108672,Phase 2
[monitor_data] 1776718824676,47945956,1735581,1735581,46108672,Phase 2
[monitor_data] 1776718825116,47913260,1715284,1715284,46108672,Phase 2
[monitor_data] 1776718825541,47913260,1695858,1695858,46108672,Phase 2
[monitor_data] 1776718825957,47913260,1676645,1676645,46108672,Phase 2
[monitor_data] 1776718826378,47913260,1657638,1657638,46305280,Phase 2
[monitor_data] 1776718826812,48108576,1636707,1636707,46305280,Phase 2
[monitor_data] 1776718827228,48108576,1615583,1615583,46305280,Phase 3.1
[monitor_data] 1776718827636,48111160,1600381,1600381,46305280,Phase 3.1
[monitor_data] 1776718828069,48035260,1583885,1583885,46305280,Phase 3.1
[monitor_data] 1776718828497,48025648,1564389,1564389,46305280,Phase 3.1
[monitor_data] 1776718828923,48025648,1541685,1541685,46305280,Phase 3.1
[monitor_data] 1776718829347,48025648,1519412,1519412,46305280,Phase 3.1
[monitor_data] 1776718829758,48011992,1655184,1655184,46305280,Phase 3.1
[monitor_data] 1776718830178,48011992,1655056,1655056,46305280,Phase 3.1
[monitor_data] 1776718830595,48011992,1655056,1655056,46305280,Phase 3.1
[monitor_data] 1776718830989,48145704,1793593,1793593,46305280,Phase 3.1
[monitor_data] 1776718831406,48149960,1794426,1794426,46305280,Phase 3.2
[monitor_data] 1776718831817,48152384,1795611,1795611,46305280,Phase 3.2
[monitor_data] 1776718832253,48154248,1794023,1794023,46305280,Phase 3.2
[monitor_data] 1776718832698,48158652,1798503,1798503,46305280,Phase 3.2
[monitor_data] 1776718833143,48171712,1799805,1799805,46305280,Phase 3.2
[monitor_data] 1776718833563,48180256,1798829,1798829,46305280,Phase 3.2
[monitor_data] 1776718833991,48192544,1797842,1797842,46305280,Phase 3.2
[monitor_data] 1776718834414,48204832,1796277,1796277,46305280,Phase 3.2
[monitor_data] 1776718834837,48215072,1794407,1794407,46305280,Phase 3.2
[monitor_data] 1776718835262,48225312,1793286,1793286,46305280,Phase 3.3
[monitor_data] 1776718835670,48229408,1774523,1774523,46305280,Phase 3.3
[monitor_data] 1776718836101,48155692,1774139,1774139,46301184,Phase 3.3
[monitor_data] 1776718836511,48157268,2100155,2100155,46301184,Phase 3.3
[monitor_data] 1776718836928,48394584,2131373,2131373,46301184,Phase 3.3
[monitor_data] 1776718837344,48417984,2155480,2155480,46301184,Phase 3.3
[monitor_data] 1776718837764,48442588,2180595,2180595,46301184,Phase 3.3
[monitor_data] 1776718838188,48467496,2203891,2203891,46301184,Phase 3.3
[monitor_data] 1776718838599,48491444,2228417,2228417,46301184,Phase 3.3
[monitor_data] 1776718839017,48515708,2254854,2254854,46303232,Phase 3.4
[monitor_data] 1776718839439,48541732,2296013,2296013,46303232,Phase 3.4
[monitor_data] 1776718839850,48566932,2321793,2321793,46303232,Phase 3.4
[monitor_data] 1776718840259,48593652,2345284,2345284,46303232,Phase 3.4
[monitor_data] 1776718840673,48613220,2364674,2364674,46303232,Phase 3.4
[monitor_data] 1776718841085,48632908,2383770,2383770,46303232,Phase 3.4
[monitor_data] 1776718841499,48653180,2404535,2404535,46303232,Phase 3.4
[monitor_data] 1776718841919,48673632,2423587,2423587,46303232,Phase 3.4
[monitor_data] 1776718842319,48693124,2443199,2443199,46303232,Phase 3.4
[monitor_data] 1776718842733,48706088,2433540,2433540,46303232,Phase 3.4
[monitor_data] 1776718843132,48706088,2418935,2418935,46303232,Phase 3.5
[monitor_data] 1776718843553,48713692,2413094,2413094,46303232,Phase 3.5
[monitor_data] 1776718843962,48724008,2406930,2406930,46303232,Phase 3.5
[monitor_data] 1776718844373,48734272,2397969,2397969,46303232,Phase 3.5
[monitor_data] 1776718844781,48735764,2381320,2381320,46303232,Phase 3.5
[monitor_data] 1776718845196,48735764,2365009,2365009,46303232,Phase 3.5
[monitor_data] 1776718845593,48735764,2346445,2346445,46303232,Phase 3.5
[monitor_data] 1776718845999,48735764,2328607,2328607,46303232,Phase 3.5
[monitor_data] 1776718846401,48735764,2310136,2310136,46303232,Phase 3.5
[monitor_data] 1776718846821,48735764,2291415,2291415,46303232,Phase 3.5
[monitor_data] 1776718847223,48735764,2270430,2270430,46303232,Phase 3.5
[monitor_data] 1776718847634,48735764,2247050,2247050,46303232,Phase 3.5
[monitor_data] 1776718848055,48735764,2223204,2223204,46303232,Phase 3.5
[monitor_data] 1776718848473,48703060,2200613,2200613,46303232,Phase 3.5
[monitor_data] 1776718848876,48703060,2176800,2176800,46303232,Phase 3.5
[monitor_data] 1776718849314,48712848,2438069,2438069,46303232,Phase 3.5
[monitor_data] 1776718849732,48712848,2438069,2438069,46303232,Phase 3.5
[monitor_data] 1776718850138,48712848,2437941,2437941,46303232,Phase 3.5
[monitor_data] 1776718850551,48712848,2437941,2437941,46303232,Phase 3.5
[monitor_data] 1776718850972,48712848,2437941,2437941,46303232,Phase 3.5
[monitor_data] 1776718851396,48783376,2718842,2718842,46303232,Phase 3.5
[monitor_data] 1776718851819,49015456,2724195,2724195,46303232,Phase 3.5
[monitor_data] 1776718852235,49056332,2730822,2730822,46303232,Phase 3.5
[monitor_data] 1776718852651,49101452,2729935,2729935,46303232,Phase 3.5
[monitor_data] 1776718853051,49136276,2860958,2860958,46303232,Phase 4
[monitor_data] 1776718853445,49173144,2862705,2862705,46303232,Phase 4
[monitor_data] 1776718853836,49210888,2862794,2862794,46303232,Phase 4
[monitor_data] 1776718854303,49256852,3129884,3129884,46303232,Phase 4
[monitor_data] 1776718854788,49311248,3135754,3135754,46303232,Phase 4
[monitor_data] 1776718855273,49365516,3141148,3141148,46303232,Phase 4
[monitor_data] 1776718855695,49412380,3146263,3146263,46303232,Phase 4
[monitor_data] 1776718856094,49457816,3150851,3150851,46303232,Phase 4
[monitor_data] 1776718856502,49503400,3156410,3156410,46303232,Phase 4
[monitor_data] 1776718856949,49560604,3686735,3686735,46303232,Phase 4
[monitor_data] 1776718857373,49611076,3692021,3692021,46303232,Phase 4
[monitor_data] 1776718857784,49630452,3676263,3676263,46303232,Phase 4
[monitor_data] 1776718858216,49630452,3658178,3658178,46303232,Phase 4
[monitor_data] 1776718858633,49630452,3639518,3639518,46303232,Phase 4
[monitor_data] 1776718859045,49630452,3611345,3611345,46303232,Phase 4
[monitor_data] 1776718859457,49630452,3575507,3575507,46303232,Phase 4
[monitor_data] 1776718859864,49574700,3575506,3575506,46303232,Phase 4
[monitor_data] 1776718860277,49574700,3575506,3575506,46303232,Phase 4
[monitor_data] 1776718860705,49574700,3575507,3575507,46303232,Phase 4
[monitor_data] 1776718861148,49574700,3575507,3575507,46303232,Phase 4
[monitor_data] 1776718861567,49574700,3575507,3575507,46303232,Phase 4
[monitor_data] 1776718861981,49574700,3575506,3575506,46303232,Phase 4
[monitor_data] 1776718862422,49574736,3575505,3575505,46303232,Phase 4
[monitor_data] 1776718862832,49574736,0,0,0,Phase 4
[monitor_data] 1776718863234,,0,0,0,Phase 4
[monitor_data] 1776718863626,,0,0,0,Phase 4
[monitor_data] 1776718864046,,0,0,0,Phase 4
[monitor_data] 1776718864491,,0,0,0,Phase 4
[monitor_data] 1776718864919,,0,0,0,Phase 4
[monitor_data] 1776718865333,,0,0,0,Phase 4
[monitor_data] 1776718865731,,0,0,0,Phase 4
[monitor_data] 1776718866169,,0,0,0,Phase 4
[monitor_data] 1776718866657,,0,0,0,Phase 4
[monitor_data] 1776718867083,,0,0,0,Phase 4
[monitor_data] 1776718867483,,0,0,0,Phase 4
[monitor_data] 1776718867899,,0,0,0,Phase 4
[monitor_data] 1776718868310,,0,0,0,Phase 4
[monitor_data] 1776718868735,,0,0,0,Phase 4
[monitor_data] 1776718869139,,0,0,0,Phase 4
[monitor_data] 1776718869546,,0,0,0,Phase 4
[monitor_data] 1776718869938,,0,0,0,Phase 4
[monitor_data] 1776718870323,,0,0,0,Phase 4
[monitor_data] 1776718870737,,0,0,0,Phase 4
[monitor_data] 1776718871131,,0,0,0,Phase 4
[monitor_data] 1776718871535,,0,0,0,Phase 4
[monitor_data] 1776718871933,,0,0,0,Phase 4
[monitor_data] 1776718872355,,0,0,0,Phase 4
[monitor_data] 1776718872759,,0,0,0,Phase 4
[monitor_end] Process 1752100 terminated
