[monitor_start] Monitoring PID 2231273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708121191,48392572,2035737,2035737,46309376,Phase 3.4
[monitor_data] 1776708121637,48562772,2179769,2179769,46309376,Phase 3.4
[monitor_data] 1776708122089,48577380,2193475,2193475,46309376,Phase 3.4
[monitor_data] 1776708122525,48588960,2207864,2207864,46309376,Phase 3.4
[monitor_data] 1776708122954,48595064,2206610,2206610,46309376,Phase 3.4
[monitor_data] 1776708123393,48621868,2238366,2238366,46309376,Phase 3.4
[monitor_data] 1776708123823,48632108,2236858,2236858,46309376,Phase 3.4
[monitor_data] 1776708124259,48640300,2235818,2235818,46309376,Phase 3.4
[monitor_data] 1776708124677,48645864,2299516,2299516,46309376,Phase 3.4
[monitor_data] 1776708125105,48656640,2294977,2294977,46309376,Phase 3.4
[monitor_data] 1776708125535,48664832,2294387,2294387,46309376,Phase 3.5
[monitor_data] 1776708125961,48666880,2297608,2297608,46309376,Phase 3.5
[monitor_data] 1776708126385,48666880,2276761,2276761,46309376,Phase 3.5
[monitor_data] 1776708126834,48666884,2249179,2249179,46309376,Phase 3.5
[monitor_data] 1776708127275,48653876,2231213,2231213,46309376,Phase 3.5
[monitor_data] 1776708127710,48653876,2231213,2231213,46309376,Phase 3.5
[monitor_data] 1776708128165,48569916,2230434,2230434,46305280,Phase 3.5
[monitor_data] 1776708128620,48570132,2230434,2230434,46305280,Phase 3.5
[monitor_data] 1776708129067,48585592,2252034,2252034,46305280,Phase 3.5
[monitor_data] 1776708129485,48594692,2258737,2258737,46307328,Phase 3.5
[monitor_data] 1776708129928,48602780,2266729,2266729,46307328,Phase 3.5
[monitor_data] 1776708130363,48610780,2274727,2274727,46307328,Phase 3.5
[monitor_data] 1776708130788,48618632,2282697,2282697,46307328,Phase 3.5
[monitor_data] 1776708131235,48626840,2290565,2290565,46307328,Phase 3.5
[monitor_data] 1776708131689,48634976,2298447,2298447,46307328,Phase 3.5
[monitor_data] 1776708132128,48642300,2305340,2305340,46307328,Phase 3.5
[monitor_data] 1776708132573,48649252,2312294,2312294,46307328,Phase 3.5
[monitor_data] 1776708133012,48656112,2318817,2318817,46307328,Phase 3.5
[monitor_data] 1776708133441,48662836,2325489,2325489,46307328,Phase 3.5
[monitor_data] 1776708133876,48666936,2311847,2311847,46307328,Phase 3.5
[monitor_data] 1776708134311,48666936,2294613,2294613,46307328,Phase 3.5
[monitor_data] 1776708134735,48666936,2277303,2277303,46307328,Phase 3.5
[monitor_data] 1776708135174,48666936,2259436,2259436,46307328,Phase 3.5
[monitor_data] 1776708135633,48626476,2244314,2244314,46307328,Phase 4
[monitor_data] 1776708136068,48979232,2660137,2660137,46307328,Phase 4
[monitor_data] 1776708136505,48979232,2676101,2676101,46307328,Phase 4
[monitor_data] 1776708136956,48979236,2691916,2691916,46307328,Phase 4
[monitor_data] 1776708137381,48982560,2702060,2702060,46307328,Phase 4
[monitor_data] 1776708137796,48988048,2707607,2707607,46307328,Phase 4
[monitor_data] 1776708138237,48994064,2713847,2713847,46307328,Phase 4
[monitor_data] 1776708138667,49001180,2722003,2722003,46307328,Phase 4
[monitor_data] 1776708139098,49220988,3067524,3067524,46307328,Phase 4
[monitor_data] 1776708139547,49335832,3048263,3048263,46307328,Phase 4
[monitor_data] 1776708140015,49342392,3059494,3059494,46307328,Phase 4
[monitor_data] 1776708140454,49355540,3071681,3071681,46307328,Phase 4
[monitor_data] 1776708140907,49362844,3083113,3083113,46307328,Phase 4
[monitor_data] 1776708141336,49378292,3096215,3096215,46307328,Phase 4
[monitor_data] 1776708141781,49402296,3104418,3104418,46307328,Phase 4
[monitor_data] 1776708142213,49419648,3112626,3112626,46307328,Phase 4
[monitor_data] 1776708142642,49442972,3124570,3124570,46307328,Phase 4
[monitor_data] 1776708143085,49467764,3134189,3134189,0,Phase 4
[monitor_data] 1776708144148,,0,0,0,Phase 4
[monitor_data] 1776708144584,,0,0,0,Phase 4
[monitor_data] 1776708145004,,0,0,0,Phase 4
[monitor_data] 1776708145429,,0,0,0,Phase 4
[monitor_data] 1776708145838,,0,0,0,Phase 4
[monitor_data] 1776708146233,,0,0,0,Phase 4
[monitor_data] 1776708146645,,0,0,0,Phase 4
[monitor_data] 1776708147048,,0,0,0,Phase 4
[monitor_data] 1776708147450,,0,0,0,Phase 4
[monitor_data] 1776708147889,,0,0,0,Phase 4
[monitor_data] 1776708148320,,0,0,0,Phase 4
[monitor_data] 1776708148740,,0,0,0,Phase 4
[monitor_data] 1776708149151,,0,0,0,Phase 4
[monitor_data] 1776708149559,,0,0,0,Phase 4
[monitor_data] 1776708149982,,0,0,0,Phase 4
[monitor_data] 1776708150415,,0,0,0,Phase 4
[monitor_data] 1776708150838,,0,0,0,Phase 4
[monitor_data] 1776708151254,,0,0,0,Phase 4
[monitor_data] 1776708151682,,0,0,0,Phase 4
[monitor_data] 1776708152102,,0,0,0,Phase 4
[monitor_data] 1776708152521,,0,0,0,Phase 4
[monitor_data] 1776708152958,,0,0,0,Phase 4
[monitor_data] 1776708153373,,0,0,0,Phase 4
[monitor_data] 1776708153772,,0,0,0,Phase 4
[monitor_data] 1776708154198,,0,0,0,Phase 4
[monitor_data] 1776708154615,,0,0,0,Phase 4
[monitor_data] 1776708155026,,0,0,0,Phase 4
[monitor_end] Process 2231273 terminated
